Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.3002;;27.3866;;;;92.1273;;1.297;33.9102;
20120618;03;00;;;26.9534;;27.9572;;;;88.612;;3.70407;-9.99e+08;
20120618;06;00;;;24.6335;;27.3805;;;;91.8165;;1.89972;38.9519;
20120618;09;00;;;23.7941;;27.3232;;;;93.3333;;5.28336;-9.99e+08;
20120618;12;00;;;24.2668;;27.2839;;;;92.8183;;5.30624;38.0552;
20120618;15;00;;;24.2444;;27.1774;;;;93.2552;;7.56836;-9.99e+08;
20120618;18;00;;;24.0695;;26.9616;;;;94.6848;;8.8501;37.6118;
20120618;21;00;;;25.2229;;27.1557;;;;93.8482;;7.79724;-9.99e+08;
20120619;00;00;;;31.1316;;26.8955;;;;92.1861;;6.56128;41.2002;
20120619;03;00;;;27.8681;;26.9312;;;;94.1334;;1.93024;-9.99e+08;
20120619;06;00;;;30.3402;;27.5965;;;;89.7905;;2.21252;45.9867;
20120619;09;00;;;28.4021;;27.5529;;;;90.1883;;3.64685;-9.99e+08;
20120619;12;00;;;25.8234;;27.2353;;;;93.0967;;8.15582;43.085;
20120619;15;00;;;25.0702;;27.1276;;;;92.9315;;7.67517;-9.99e+08;
20120619;18;00;;;23.573;;26.9653;;;;94.3141;;8.12531;37.165;
20120619;21;00;;;22.6758;;27.2046;;;;92.5772;;6.4621;-9.99e+08;
20120620;00;00;;;27.7854;;27.6766;;;;88.2856;;3.1662;37.2416;
20120620;03;00;;;23.2314;;27.7743;;;;90.4662;;1.06812;-9.99e+08;
20120620;06;00;;;22.5554;;27.6988;;;;90.3197;;3.17383;37.6403;
20120620;09;00;;;20.4781;;27.3617;;;;92.6748;;4.4632;-9.99e+08;
20120620;12;00;;;20.9002;;27.8025;;;;88.5422;;7.38525;33.1823;
20120620;15;00;;;20.9002;;27.8025;;;;88.5422;;2.92206;33.1823;
20120620;18;00;;;22.7561;;28.027;;;;89.6328;;1.57166;31.3332;
20120620;21;00;;;22.7561;;28.027;;;;89.6328;;1.57166;31.3332;
20120621;00;00;;;20.9227;;27.6191;;;;87.9703;;12.8174;30.3149;
