Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.3558;;28.2929;;;;83.3136;;0.30899;24.1238;
20120618;03;00;;;13.3355;;29.2384;;;;78.682;;0.0152588;-9.99e+08;
20120618;06;00;;;12.7319;;29.318;;;;78.8398;;0;21.5186;
20120618;09;00;;;10.0811;;28.8544;;;;81.9088;;0;-9.99e+08;
20120618;12;00;;;8.42202;;28.1901;;;;85.4004;;0;19.9061;
20120618;15;00;;;8.64105;;27.8337;;;;87.291;;0.0343323;-9.99e+08;
20120618;18;00;;;9.36874;;27.1491;;;;90.0232;;0.335693;15.1969;
20120618;21;00;;;9.31784;;27.187;;;;88.8345;;0.282288;-9.99e+08;
20120619;00;00;;;11.2394;;28.1142;;;;84.8398;;0.0839233;17.5209;
20120619;03;00;;;12.4838;;28.8687;;;;81.3032;;0.0305176;-9.99e+08;
20120619;06;00;;;11.9283;;29.1278;;;;78.5729;;0;20.1414;
20120619;09;00;;;9.97597;;28.7091;;;;78.4109;;0;-9.99e+08;
20120619;12;00;;;8.09558;;27.829;;;;84.7504;;0;18.7812;
20120619;15;00;;;7.77056;;27.5651;;;;86.8452;;0;-9.99e+08;
20120619;18;00;;;7.59894;;27.1528;;;;88.881;;0;12.7966;
20120619;21;00;;;9.05449;;27.2358;;;;86.9988;;0.0228882;-9.99e+08;
20120620;00;00;;;10.5802;;28.0516;;;;83.0542;;0;16.9549;
20120620;03;00;;;11.4012;;28.7118;;;;79.6566;;0;-9.99e+08;
20120620;06;00;;;10.9356;;29.0738;;;;77.6661;;0;18.2553;
20120620;09;00;;;7.92848;;28.6117;;;;79.5816;;0.00762939;-9.99e+08;
20120620;12;00;;;6.25038;;27.5838;;;;86.4672;;0;17.3778;
20120620;15;00;;;6.25038;;27.5838;;;;86.4672;;-0.00762939;17.3778;
20120620;18;00;;;5.36451;;26.902;;;;90.0931;;0.0152588;9.69292;
20120620;21;00;;;5.36451;;26.902;;;;90.0931;;0.0152588;9.69292;
20120621;00;00;;;8.49575;;27.7441;;;;84.812;;0.152588;14.0852;
