Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.2396;;27.4179;;;;90.639;;6.67191;35.5884;
20120618;03;00;;;22.699;;28.8634;;;;81.6305;;0.408173;-9.99e+08;
20120618;06;00;;;21.4987;;29.3805;;;;79.073;;0.267029;32.2808;
20120618;09;00;;;20.8801;;29.5732;;;;78.5395;;0.0457764;-9.99e+08;
20120618;12;00;;;17.5949;;28.3151;;;;85.6609;;1.12152;28.8573;
20120618;15;00;;;18.8512;;29.3337;;;;80.4988;;1.30081;-9.99e+08;
20120618;18;00;;;18.366;;28.8678;;;;82.8316;;0.175476;25.2795;
20120618;21;00;;;18.6086;;29.187;;;;81.9138;;0.0839233;-9.99e+08;
20120619;00;00;;;18.8233;;29.3017;;;;82.0543;;0.0915527;24.7103;
20120619;03;00;;;18.5188;;29.3999;;;;81.7124;;0.00762939;-9.99e+08;
20120619;06;00;;;17.5295;;29.5028;;;;81.2485;;0.0152588;24.6578;
20120619;09;00;;;16.3135;;29.6779;;;;80.8047;;0;-9.99e+08;
20120619;12;00;;;16.9532;;29.454;;;;82.2462;;0.00762939;22.8799;
20120619;15;00;;;17.2677;;29.3463;;;;82.9298;;0.00762939;-9.99e+08;
20120619;18;00;;;18.2821;;28.9341;;;;84.3352;;0.0762939;24.0392;
20120619;21;00;;;17.5526;;28.7358;;;;85.2345;;0.0839233;-9.99e+08;
20120620;00;00;;;15.7573;;28.9266;;;;84.5993;;0.0610352;24.0342;
20120620;03;00;;;15.4208;;29.1493;;;;82.864;;0.00762939;-9.99e+08;
20120620;06;00;;;14.3887;;29.105;;;;83.8154;;0.0991821;20.6778;
20120620;09;00;;;15.9912;;28.9867;;;;84.7209;;0.0152588;-9.99e+08;
20120620;12;00;;;14.5205;;28.9588;;;;84.8361;;0.0152588;20.9867;
20120620;15;00;;;14.5205;;28.9588;;;;84.8361;;0;20.9867;
20120620;18;00;;;14.2492;;28.5895;;;;85.5713;;0.305176;19.0921;
20120620;21;00;;;14.2492;;28.5895;;;;85.5713;;0.305176;19.0921;
20120621;00;00;;;11.4936;;28.7754;;;;84.0473;;0.0305176;18.9319;
