Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.3543;;28.7929;;;;82.5229;;0.0457764;26.588;
20120618;03;00;;;17.8086;;28.8947;;;;81.1646;;0.0305176;-9.99e+08;
20120618;06;00;;;15.9463;;29.0055;;;;81.3309;;0.0343323;24.5086;
20120618;09;00;;;15.8536;;29.1357;;;;81.8206;;0.0228882;-9.99e+08;
20120618;12;00;;;16.6279;;29.1276;;;;82.4461;;0;23.6328;
20120618;15;00;;;18.1626;;28.6774;;;;84.6014;;0.175476;-9.99e+08;
20120618;18;00;;;18.3056;;28.0866;;;;87.7294;;0.350952;26.635;
20120618;21;00;;;19.1563;;28.3432;;;;86.0963;;0.228882;-9.99e+08;
20120619;00;00;;;18.4798;;28.5205;;;;85.1241;;0.038147;27.2504;
20120619;03;00;;;18.8043;;28.6812;;;;83.1849;;0;-9.99e+08;
20120619;06;00;;;19.6431;;28.8153;;;;81.9972;;0.0228882;25.793;
20120619;09;00;;;19.5229;;29.0529;;;;80.5034;;0.00762939;-9.99e+08;
20120619;12;00;;;18.4795;;29.0478;;;;81.6136;;0.00762939;27.9146;
20120619;15;00;;;18.9702;;28.9713;;;;81.7043;;0.0305176;-9.99e+08;
20120619;18;00;;;18.9765;;28.2466;;;;84.1482;;0.419617;27.4659;
20120619;21;00;;;19.4161;;28.3296;;;;83.8448;;0.427246;-9.99e+08;
20120620;00;00;;;16.9726;;27.8641;;;;85.3701;;0.366211;27.4191;
20120620;03;00;;;17.4857;;28.118;;;;84.3399;;0.63324;-9.99e+08;
20120620;06;00;;;17.2203;;28.1675;;;;83.6033;;0.305176;25.9573;
20120620;09;00;;;15.1361;;28.5492;;;;83.218;;0.205994;-9.99e+08;
20120620;12;00;;;14.3139;;28.8963;;;;81.3461;;0.305176;26.2283;
20120620;15;00;;;14.3139;;28.8963;;;;81.3461;;0.0991821;26.2283;
20120620;18;00;;;14.4448;;27.4958;;;;86.7402;;1.31226;22.7523;
20120620;21;00;;;14.4448;;27.4958;;;;86.7402;;1.31226;22.7523;
20120621;00;00;;;15.3584;;28.1816;;;;84.2357;;0.640869;23.4198;
