Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.6778;;28.1679;;;;86.5208;;0.141144;31.4517;
20120618;03;00;;;21.7682;;28.3009;;;;85.3282;;0.141144;-9.99e+08;
20120618;06;00;;;21.4994;;29.0992;;;;81.8109;;0;32.2713;
20120618;09;00;;;21.3824;;29.1669;;;;81.7062;;0.00762939;-9.99e+08;
20120618;12;00;;;21.3322;;28.9401;;;;82.6652;;0.0343323;28.4586;
20120618;15;00;;;22.2504;;28.8337;;;;83.1569;;0.087738;-9.99e+08;
20120618;18;00;;;22.5646;;28.7116;;;;83.4176;;0.114441;30.2933;
20120618;21;00;;;23.3914;;27.5307;;;;86.9169;;0.396729;-9.99e+08;
20120619;00;00;;;22.2821;;27.3017;;;;89.6456;;0.63324;34.4797;
20120619;03;00;;;23.4266;;27.6187;;;;87.9651;;0.816345;-9.99e+08;
20120619;06;00;;;23.5649;;28.409;;;;84.7369;;0.671387;35.7693;
20120619;09;00;;;23.1248;;28.9279;;;;81.8924;;0.114441;-9.99e+08;
20120619;12;00;;;23.2688;;28.954;;;;82.0756;;0.0686646;33.6422;
20120619;15;00;;;23.7657;;28.9713;;;;81.8222;;0.167847;-9.99e+08;
20120619;18;00;;;23.7428;;28.6841;;;;83.2184;;0.144958;32.6144;
20120619;21;00;;;22.6937;;28.2046;;;;85.8114;;0.38147;-9.99e+08;
20120620;00;00;;;21.934;;27.8954;;;;87.3979;;1.01471;33.4276;
20120620;03;00;;;23.3502;;28.368;;;;84.9796;;0.724792;-9.99e+08;
20120620;06;00;;;22.1506;;28.605;;;;84.7463;;0.289917;32.8296;
20120620;09;00;;;21.0812;;28.2054;;;;87.0317;;0.328064;-9.99e+08;
20120620;12;00;;;21.2937;;28.6463;;;;85.3025;;0.62561;30.6137;
20120620;15;00;;;21.2937;;28.6463;;;;85.3025;;0.297546;30.6137;
20120620;18;00;;;17.1135;;27.152;;;;91.7273;;2.31934;28.0964;
20120620;21;00;;;17.1135;;27.152;;;;91.7273;;2.31934;28.0964;
20120621;00;00;;;20.6891;;27.7129;;;;86.8212;;2.74658;29.2309;
