Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.2807;;27.6366;;;;90.9203;;1.48773;41.3027;
20120618;03;00;;;34.812;;27.4259;;;;92.4591;;3.03268;-9.99e+08;
20120618;06;00;;;43.7367;;27.568;;;;88.626;;2.8801;59.3696;
20120618;09;00;;;30.317;;28.1982;;;;88.1576;;3.10898;-9.99e+08;
20120618;12;00;;;18.704;;27.6901;;;;91.3366;;3.91769;59.2626;
20120618;15;00;;;11.6806;;27.8337;;;;91.5053;;1.4267;-9.99e+08;
20120618;18;00;;;19.8925;;27.3053;;;;93.8541;;1.65558;25.9839;
20120618;21;00;;;24.0923;;27.3432;;;;95.9775;;3.32642;-9.99e+08;
20120619;00;00;;;31.5563;;27.5517;;;;91.9455;;6.05774;41.5191;
20120619;03;00;;;35.8885;;26.9624;;;;94.5572;;14.9384;-9.99e+08;
20120619;06;00;;;37.6517;;26.909;;;;93.5641;;19.8212;52.6977;
20120619;09;00;;;27.1883;;27.1779;;;;93.16;;16.1896;-9.99e+08;
20120619;12;00;;;24.5372;;27.6103;;;;91.2011;;12.4054;51.0034;
20120619;15;00;;;27.729;;27.6276;;;;92.2673;;11.8637;-9.99e+08;
20120619;18;00;;;22.1205;;27.2778;;;;92.656;;10.1166;36.7074;
20120619;21;00;;;21.2716;;27.9858;;;;88.8666;;5.83649;-9.99e+08;
20120620;00;00;;;17.8584;;27.5204;;;;89.9843;;7.63702;30.3047;
20120620;03;00;;;17.8;;27.9305;;;;88.3686;;0.709534;-9.99e+08;
20120620;06;00;;;18.5383;;28.105;;;;87.3418;;2.09045;24.7632;
20120620;09;00;;;17.1425;;28.3304;;;;88.3256;;0.686646;-9.99e+08;
20120620;12;00;;;16.5831;;28.4588;;;;88.7184;;1.30463;24.5197;
20120620;15;00;;;16.5831;;28.4588;;;;88.7184;;0.617981;24.5197;
20120620;18;00;;;17.1683;;27.3708;;;;92.0114;;11.2457;24.3432;
20120620;21;00;;;17.1683;;27.3708;;;;92.0114;;11.2457;24.3432;
20120621;00;00;;;15.4364;;27.0879;;;;92.3395;;15.8997;24.7031;
