Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.029;;28.9491;;;;82.8974;;0.0801086;31.8466;
20120618;03;00;;;22.6271;;28.4884;;;;83.8679;;0.175476;-9.99e+08;
20120618;06;00;;;22.0759;;29.1617;;;;81.6998;;0.0801086;33.399;
20120618;09;00;;;21.913;;29.3857;;;;80.3338;;0.0267029;-9.99e+08;
20120618;12;00;;;22.4103;;29.1589;;;;81.622;;0.0534058;29.6451;
20120618;15;00;;;22.4533;;29.0212;;;;81.6297;;0.0839233;-9.99e+08;
20120618;18;00;;;23.159;;28.6803;;;;83.6568;;0.221252;31.0793;
20120618;21;00;;;22.859;;28.187;;;;84.8355;;0.236511;-9.99e+08;
20120619;00;00;;;24.1445;;28.1767;;;;83.6186;;0.396729;33.5779;
20120619;03;00;;;23.2335;;27.4624;;;;89.1289;;0.404358;-9.99e+08;
20120619;06;00;;;22.8135;;27.784;;;;87.7115;;0.732422;37.2634;
20120619;09;00;;;21.5319;;28.1779;;;;86.7206;;0.671387;-9.99e+08;
20120619;12;00;;;24.0963;;28.9853;;;;82.554;;0.335693;34.5041;
20120619;15;00;;;23.7494;;29.0651;;;;81.7143;;0.205994;-9.99e+08;
20120619;18;00;;;24.3821;;28.9028;;;;82.9996;;0.167847;32.453;
20120619;21;00;;;22.895;;27.7983;;;;89.2472;;0.946045;-9.99e+08;
20120620;00;00;;;22.7833;;28.0829;;;;87.6691;;0.900269;33.4371;
20120620;03;00;;;22.6776;;28.2743;;;;85.3437;;0.663757;-9.99e+08;
20120620;06;00;;;20.8338;;28.3863;;;;86.3478;;0.38147;33.0081;
20120620;09;00;;;21.4556;;28.5804;;;;86.3022;;0.419617;-9.99e+08;
20120620;12;00;;;20.4344;;28.4588;;;;86.6655;;0.62561;30.327;
20120620;15;00;;;20.4344;;28.4588;;;;86.6655;;0.205994;30.327;
20120620;18;00;;;19.1271;;27.2458;;;;90.5157;;4.21143;27.7528;
20120620;21;00;;;19.1271;;27.2458;;;;90.5157;;4.21143;27.7528;
20120621;00;00;;;19.0289;;27.1816;;;;90.7132;;1.12915;27.9647;
