Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.3446;;26.7929;;;;92.7866;;2.05231;40.8756;
20120618;03;00;;;30.6824;;27.8947;;;;85.5421;;1.31607;-9.99e+08;
20120618;06;00;;;32.5998;;28.318;;;;83.8902;;0.232697;43.362;
20120618;09;00;;;32.2638;;27.4482;;;;89.6773;;1.00708;-9.99e+08;
20120618;12;00;;;31.1673;;28.0964;;;;84.8949;;1.29318;46.9114;
20120618;15;00;;;34.423;;28.1774;;;;84.9259;;0.595093;-9.99e+08;
20120618;18;00;;;37.2148;;27.0866;;;;91.365;;2.44141;51.4343;
20120618;21;00;;;36.6117;;27.062;;;;91.4996;;6.55365;-9.99e+08;
20120619;00;00;;;37.2205;;26.8017;;;;94.6919;;21.0419;52.3744;
20120619;03;00;;;39.5643;;27.2124;;;;92.8909;;17.868;-9.99e+08;
20120619;06;00;;;35.4528;;27.2528;;;;93.8573;;7.53784;55.6877;
20120619;09;00;;;35.4679;;27.4279;;;;91.6619;;12.8937;-9.99e+08;
20120619;12;00;;;31.7536;;27.704;;;;91.3413;;9.36127;48.936;
20120619;15;00;;;30.299;;28.2213;;;;88.5692;;4.62341;-9.99e+08;
20120619;18;00;;;27.7641;;27.4653;;;;92.3901;;6.95038;42.5167;
20120619;21;00;;;25.0643;;27.2358;;;;92.7164;;13.4277;-9.99e+08;
20120620;00;00;;;22.215;;27.1766;;;;92.2612;;10.8414;38.8325;
20120620;03;00;;;22.532;;27.7118;;;;90.8643;;4.28009;-9.99e+08;
20120620;06;00;;;22.2834;;28.5738;;;;85.2381;;1.37329;30.3408;
20120620;09;00;;;20.0788;;28.2992;;;;87.2942;;0.549316;-9.99e+08;
20120620;12;00;;;19.3903;;28.9588;;;;84.4678;;0.87738;30.1884;
20120620;15;00;;;19.3903;;28.9588;;;;84.4678;;0.328064;30.1884;
20120620;18;00;;;18.3567;;28.2145;;;;88.2083;;0.991821;25.7746;
20120620;21;00;;;18.3567;;28.2145;;;;88.2083;;0.991821;25.7746;
20120621;00;00;;;16.8512;;28.9629;;;;84.6765;;4.16565;24.7829;
