Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.5522;;28.7929;;;;83.2423;;0.198364;31.0816;
20120618;03;00;;;21.2977;;28.8947;;;;83.3015;;0.244141;-9.99e+08;
20120618;06;00;;;22.1934;;28.5055;;;;85.2614;;0.644684;32.3302;
20120618;09;00;;;21.8842;;29.1669;;;;82.06;;0.106812;-9.99e+08;
20120618;12;00;;;22.8365;;29.2839;;;;81.6354;;0.160217;31.0822;
20120618;15;00;;;22.1035;;28.7712;;;;84.1202;;0.289917;-9.99e+08;
20120618;18;00;;;23.6872;;29.0553;;;;80.7295;;0.282288;31.9886;
20120618;21;00;;;24.1313;;28.8432;;;;81.5239;;0.0686646;-9.99e+08;
20120619;00;00;;;24.3139;;28.6455;;;;82.4609;;0.228882;34.2936;
20120619;03;00;;;24.9401;;28.4312;;;;83.7659;;0.274658;-9.99e+08;
20120619;06;00;;;24.5067;;28.5965;;;;83.4109;;0.190735;37.3014;
20120619;09;00;;;23.2007;;27.6466;;;;89.7954;;0.38147;-9.99e+08;
20120619;12;00;;;22.9923;;28.204;;;;87.1714;;0.221252;36.2108;
20120619;15;00;;;23.326;;28.6901;;;;85.0562;;0.404358;-9.99e+08;
20120619;18;00;;;24.0334;;28.8091;;;;83.9574;;0.358582;32.417;
20120619;21;00;;;21.737;;28.1421;;;;87.9686;;0.63324;-9.99e+08;
20120620;00;00;;;21.3688;;27.7391;;;;88.6809;;2.16675;32.5183;
20120620;03;00;;;21.9416;;27.4618;;;;90.1803;;1.27411;-9.99e+08;
20120620;06;00;;;21.6833;;27.9175;;;;88.3595;;1.0376;31.7418;
20120620;09;00;;;21.3122;;28.3304;;;;86.534;;0.495911;-9.99e+08;
20120620;12;00;;;19.6232;;27.7713;;;;90.7878;;1.27411;30.7048;
20120620;15;00;;;19.6232;;27.7713;;;;90.7878;;0.778198;30.7048;
20120620;18;00;;;19.9837;;27.4958;;;;88.8084;;7.82776;27.3712;
20120620;21;00;;;19.9837;;27.4958;;;;88.8084;;7.82776;27.3712;
20120621;00;00;;;20.06;;27.6191;;;;89.4081;;1.19019;28.1336;
