Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.5303;;27.7616;;;;90.3917;;0.663757;37.6558;
20120618;03;00;;;26.9131;;28.4884;;;;86.3461;;0.999451;-9.99e+08;
20120618;06;00;;;26.9226;;28.7242;;;;84.6632;;0.205994;39.0393;
20120618;09;00;;;26.9001;;29.0419;;;;83.7228;;0.69809;-9.99e+08;
20120618;12;00;;;25.8296;;28.8776;;;;84.107;;0.411987;39.2949;
20120618;15;00;;;25.7837;;28.6774;;;;85.0947;;0.652313;-9.99e+08;
20120618;18;00;;;27.7028;;28.6803;;;;84.6339;;0.488281;39.4742;
20120618;21;00;;;26.2468;;27.3432;;;;91.9229;;3.51715;-9.99e+08;
20120619;00;00;;;26.6899;;27.3642;;;;91.2567;;2.31934;40.3022;
20120619;03;00;;;26.0482;;27.1187;;;;92.3355;;4.55475;-9.99e+08;
20120619;06;00;;;28.4824;;27.5653;;;;89.7885;;1.02234;40.7812;
20120619;09;00;;;27.1719;;28.4279;;;;86.7408;;1.26648;-9.99e+08;
20120619;12;00;;;26.783;;28.579;;;;85.5627;;0.854492;39.4096;
20120619;15;00;;;27.0821;;28.8776;;;;85.073;;0.488281;-9.99e+08;
20120619;18;00;;;23.4064;;27.6528;;;;91.1759;;3.36456;36.2575;
20120619;21;00;;;24.2316;;27.2983;;;;92.0332;;3.43323;-9.99e+08;
20120620;00;00;;;23.7199;;27.8016;;;;89.3408;;1.48773;33.7883;
20120620;03;00;;;23.4475;;27.618;;;;89.6586;;1.78528;-9.99e+08;
20120620;06;00;;;24.2801;;28.3863;;;;86.3478;;0.808716;35.0774;
20120620;09;00;;;22.7825;;27.9867;;;;89.4775;;0.892639;-9.99e+08;
20120620;12;00;;;18.9291;;27.7713;;;;90.7878;;2.28882;33.3455;
20120620;15;00;;;18.9291;;27.7713;;;;90.7878;;1.39618;33.3455;
20120620;18;00;;;19.6219;;27.5583;;;;91.2066;;3.60107;29.4063;
20120620;21;00;;;19.6219;;27.5583;;;;91.2066;;3.60107;29.4063;
20120621;00;00;;;20.1506;;27.8691;;;;87.9887;;4.73022;32.4469;
