Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.954;;28.4179;;;;83.5683;;-4.19583e-20;16.4484;
20120618;03;00;;;13.4787;;28.3634;;;;83.9779;;0;-9.99e+08;
20120618;06;00;;;12.7461;;28.1305;;;;84.8558;;0;17.7312;
20120618;09;00;;;12.7305;;28.0107;;;;84.1116;;0;-9.99e+08;
20120618;12;00;;;11.8181;;28.1276;;;;83.3052;;1.26218e-26;17.1173;
20120618;15;00;;;12.0494;;28.0524;;;;84.4205;;2.52435e-26;-9.99e+08;
20120618;18;00;;;12.6485;;27.8991;;;;85.3065;;0;16.6417;
20120618;21;00;;;13.3717;;27.9057;;;;85.1825;;0;-9.99e+08;
20120619;00;00;;;14.3466;;27.833;;;;85.687;;0;18.7606;
20120619;03;00;;;15.6674;;28.0562;;;;83.7297;;0;-9.99e+08;
20120619;06;00;;;15.3873;;28.3778;;;;82.5468;;0;20.69;
20120619;09;00;;;15.6014;;28.2404;;;;82.7741;;0.0915527;-9.99e+08;
20120619;12;00;;;16.1885;;28.2353;;;;84.4177;;0;23.8064;
20120619;15;00;;;16.0236;;28.3463;;;;84.778;;0;-9.99e+08;
20120619;18;00;;;16.5571;;28.4028;;;;83.6751;;0.00762939;22.0895;
20120619;21;00;;;18.0704;;27.3608;;;;87.6519;;0.404358;-9.99e+08;
20120620;00;00;;;17.4879;;28.0204;;;;84.5156;;0.00762939;24.374;
20120620;03;00;;;17.2894;;28.4618;;;;82.6745;;0;-9.99e+08;
20120620;06;00;;;16.1297;;28.73;;;;81.1561;;0;23.0147;
20120620;09;00;;;16.3487;;28.6429;;;;81.9129;;0.0152588;-9.99e+08;
20120620;12;00;;;15.1738;;28.74;;;;81.5641;;0.0534058;21.5885;
20120620;15;00;;;15.1738;;28.74;;;;81.5641;;0.038147;21.5885;
20120620;18;00;;;14.5605;;27.9333;;;;85.2644;;0.228882;21.6797;
20120620;21;00;;;14.5605;;27.9333;;;;85.2644;;0.228882;21.6797;
20120621;00;00;;;13.8148;;27.3379;;;;86.155;;7.20215;22.2428;
