Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.3687;;28.5116;;;;84.9244;;0.0839233;20.1997;
20120618;03;00;;;12.7205;;28.5197;;;;84.4825;;0.114441;-9.99e+08;
20120618;06;00;;;10.297;;28.443;;;;83.1744;;0.18692;18.9785;
20120618;09;00;;;9.02862;;28.8857;;;;81.3237;;0;-9.99e+08;
20120618;12;00;;;8.52215;;28.9089;;;;81.949;;0;13.9431;
20120618;15;00;;;8.25316;;28.6774;;;;83.021;;0.0038147;-9.99e+08;
20120618;18;00;;;8.5531;;28.3991;;;;83.6295;;0;11.7418;
20120618;21;00;;;8.61052;;28.312;;;;81.4665;;0.0762939;-9.99e+08;
20120619;00;00;;;7.64601;;28.333;;;;81.2438;;0;12.6382;
20120619;03;00;;;7.90608;;28.4937;;;;80.6779;;0;-9.99e+08;
20120619;06;00;;;6.5101;;28.5653;;;;80.331;;0;11.1865;
20120619;09;00;;;6.51536;;28.6779;;;;79.6548;;0;-9.99e+08;
20120619;12;00;;;6.01475;;28.6415;;;;79.9403;;0;10.6027;
20120619;15;00;;;3.84805;;28.5026;;;;80.0211;;0;-9.99e+08;
20120619;18;00;;;2.68248;;28.1841;;;;81.1433;;0;8.8118;
20120619;21;00;;;0.51529;;28.0171;;;;81.7687;;0;-9.99e+08;
20120620;00;00;;;3.25112;;28.0829;;;;82.5759;;0.00762939;5.71043;
20120620;03;00;;;6.62586;;27.6493;;;;84.5428;;0.213623;-9.99e+08;
20120620;06;00;;;5.51624;;27.4488;;;;85.0131;;0.198364;10.9786;
20120620;09;00;;;6.06275;;27.6429;;;;83.7364;;0.114441;-9.99e+08;
20120620;12;00;;;3.13169;;27.3963;;;;85.1915;;0.816345;10.2548;
20120620;15;00;;;3.13169;;27.3963;;;;85.1915;;0.701904;10.2548;
20120620;18;00;;;3.29707;;25.777;;;;91.2438;;4.98962;8.7456;
20120620;21;00;;;3.29707;;25.777;;;;91.2438;;4.98962;8.7456;
20120621;00;00;;;5.34303;;25.5879;;;;91.8512;;8.34656;12.538;
