Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.014;;28.4491;;;;85.9145;;0;19.3606;
20120618;03;00;;;13.8833;;28.6447;;;;85.2344;;0;-9.99e+08;
20120618;06;00;;;14.8393;;28.8805;;;;83.944;;0;19.4075;
20120618;09;00;;;14.9619;;28.9169;;;;83.1072;;0;-9.99e+08;
20120618;12;00;;;14.6168;;28.9401;;;;81.7162;;0;20.4927;
20120618;15;00;;;13.1588;;28.5837;;;;82.532;;0;-9.99e+08;
20120618;18;00;;;14.3777;;28.0553;;;;84.453;;0;19.2026;
20120618;21;00;;;15.1698;;27.6245;;;;86.6693;;0;-9.99e+08;
20120619;00;00;;;13.8912;;27.6455;;;;85.7965;;0.00762939;20.3781;
20120619;03;00;;;12.8342;;28.2437;;;;81.5885;;0.00762939;-9.99e+08;
20120619;06;00;;;12.84;;28.4403;;;;81.4848;;0;18.6568;
20120619;09;00;;;11.1503;;28.4279;;;;81.485;;0;-9.99e+08;
20120619;12;00;;;10.6359;;28.3603;;;;82.132;;0;17.103;
20120619;15;00;;;9.57831;;28.4713;;;;81.4151;;0;-9.99e+08;
20120619;18;00;;;9.60928;;28.3716;;;;81.6347;;0.00762939;14.3116;
20120619;21;00;;;10.1969;;27.9233;;;;84.4191;;0;-9.99e+08;
20120620;00;00;;;11.5345;;28.0516;;;;84.1496;;0;15.476;
20120620;03;00;;;13.0548;;28.3368;;;;82.9019;;0;-9.99e+08;
20120620;06;00;;;11.8827;;28.605;;;;81.4945;;0.00762939;17.4637;
20120620;09;00;;;10.6066;;28.7054;;;;81.0961;;0;-9.99e+08;
20120620;12;00;;;11.3328;;28.4275;;;;82.7194;;0.0305176;15.8609;
20120620;15;00;;;11.3328;;28.4275;;;;82.7194;;0.0305176;15.8609;
20120620;18;00;;;13.7854;;27.2145;;;;89.979;;0.793457;19.5952;
20120620;21;00;;;13.7854;;27.2145;;;;89.979;;0.793457;19.5952;
20120621;00;00;;;11.9101;;27.8379;;;;84.6967;;0.457764;18.6206;
