Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.3626;;28.3866;;;;85.0368;;0;14.6316;
20120618;03;00;;;12.6873;;28.6134;;;;83.2737;;0.0114441;-9.99e+08;
20120618;06;00;;;13.2018;;28.6617;;;;83.0757;;0;17.2945;
20120618;09;00;;;12.0353;;28.7294;;;;81.5416;;0.0038147;-9.99e+08;
20120618;12;00;;;12.3415;;28.5339;;;;82.6237;;0;17.1344;
20120618;15;00;;;12.2826;;28.1774;;;;82.7301;;0;-9.99e+08;
20120618;18;00;;;10.3423;;27.6803;;;;84.5416;;0.00762939;16.4518;
20120618;21;00;;;11.6068;;27.562;;;;85.0272;;0.0152588;-9.99e+08;
20120619;00;00;;;10.9612;;28.1455;;;;80.9885;;0;15.7649;
20120619;03;00;;;7.79756;;28.3999;;;;80.6674;;0.0915527;-9.99e+08;
20120619;06;00;;;7.43226;;28.5653;;;;81.2632;;0.0991821;14.4727;
20120619;09;00;;;9.78989;;28.4279;;;;82.6732;;0.038147;-9.99e+08;
20120619;12;00;;;7.94773;;28.204;;;;82.954;;0.038147;13.0422;
20120619;15;00;;;8.14399;;28.0338;;;;83.2803;;0;-9.99e+08;
20120619;18;00;;;7.16526;;27.7778;;;;84.2267;;0;11.1678;
20120619;21;00;;;6.73308;;27.5796;;;;84.8825;;0.00762939;-9.99e+08;
20120620;00;00;;;9.26282;;27.8641;;;;83.7645;;0;12.1537;
20120620;03;00;;;12.31;;28.0868;;;;83.8468;;0.0686646;-9.99e+08;
20120620;06;00;;;11.7159;;27.855;;;;85.7996;;0.335693;16.7708;
20120620;09;00;;;8.55371;;27.3304;;;;87.3473;;0.442505;-9.99e+08;
20120620;12;00;;;11.3302;;27.0213;;;;89.0121;;0.823975;15.4869;
20120620;15;00;;;11.3302;;27.0213;;;;89.0121;;0.38147;15.4869;
20120620;18;00;;;11.7991;;27.4645;;;;85.5986;;0.228882;15.7034;
20120620;21;00;;;11.7991;;27.4645;;;;85.5986;;0.228882;15.7034;
20120621;00;00;;;8.70129;;27.5566;;;;85.5436;;0.549316;15.7482;
