Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.16337;;27.9179;;;;86.6271;;0.152588;12.1465;
20120618;03;00;;;7.17199;;28.0197;;;;85.3033;;0.347137;-9.99e+08;
20120618;06;00;;;8.97608;;27.0992;;;;89.383;;0.553131;13.2585;
20120618;09;00;;;7.61793;;27.5419;;;;85.6829;;0.320435;-9.99e+08;
20120618;12;00;;;6.97426;;27.6901;;;;85.7323;;0.244141;12.7832;
20120618;15;00;;;6.49967;;27.7087;;;;85.6323;;0.114441;-9.99e+08;
20120618;18;00;;;6.27769;;27.5553;;;;86.6637;;0.198364;10.1452;
20120618;21;00;;;4.93908;;27.1557;;;;87.7886;;0.289917;-9.99e+08;
20120619;00;00;;;3.95452;;27.458;;;;86.2857;;0.183105;10.3847;
20120619;03;00;;;3.77253;;27.8687;;;;84.2014;;0.0762939;-9.99e+08;
20120619;06;00;;;1.60715;;28.1278;;;;82.8814;;0.0305176;6.75931;
20120619;09;00;;;4.38812;;28.4904;;;;80.9054;;0.0305176;-9.99e+08;
20120619;12;00;;;8.46451;;27.079;;;;89.1663;;0.50354;12.1576;
20120619;15;00;;;7.86367;;27.2838;;;;87.7227;;0.495911;-9.99e+08;
20120619;18;00;;;5.84891;;27.1841;;;;87.322;;0.350952;12.2195;
20120619;21;00;;;2.7646;;26.1108;;;;90.8794;;0.709534;-9.99e+08;
20120620;00;00;;;2.3717;;25.6766;;;;92.187;;1.86157;9.49782;
20120620;03;00;;;0.890768;;25.0868;;;;92.0879;;1.61743;-9.99e+08;
20120620;06;00;;;2.51343;;25.7925;;;;88.469;;1.26648;9.06691;
20120620;09;00;;;6.68302;;25.8304;;;;89.4688;;0.900269;-9.99e+08;
20120620;12;00;;;4.68127;;26.8338;;;;83.5298;;1.06812;11.1509;
20120620;15;00;;;4.68127;;26.8338;;;;83.5298;;0.167847;11.1509;
20120620;18;00;;;6.62783;;25.4645;;;;92.1908;;3.41797;10.8073;
20120620;21;00;;;6.62783;;25.4645;;;;92.1908;;3.41797;10.8073;
20120621;00;00;;;7.06942;;25.5254;;;;90.888;;7.12585;13.7112;
