Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.8568;;28.5741;;;;85.9251;;0.259399;19.9111;
20120618;03;00;;;14.5725;;28.7072;;;;85.116;;0.205994;-9.99e+08;
20120618;06;00;;;15.2182;;28.8805;;;;83.7012;;0.133514;19.9429;
20120618;09;00;;;13.9038;;28.9169;;;;83.348;;0.286102;-9.99e+08;
20120618;12;00;;;13.8733;;29.0026;;;;82.791;;0.118256;19.9042;
20120618;15;00;;;13.8303;;28.8962;;;;82.6835;;0.0419617;-9.99e+08;
20120618;18;00;;;13.9494;;28.6491;;;;82.9295;;0.0228882;18.3977;
20120618;21;00;;;14.2676;;28.5932;;;;82.9239;;0.038147;-9.99e+08;
20120619;00;00;;;14.8316;;28.5517;;;;83.7765;;0.289917;19.5333;
20120619;03;00;;;15.9628;;28.8687;;;;82.1282;;0.343323;-9.99e+08;
20120619;06;00;;;15.9814;;28.784;;;;82.35;;0.267029;21.2026;
20120619;09;00;;;14.6398;;28.8966;;;;82.2444;;0.0228882;-9.99e+08;
20120619;12;00;;;13.3151;;28.8603;;;;83.1401;;0;20.9872;
20120619;15;00;;;13.1244;;28.7526;;;;82.6306;;0;-9.99e+08;
20120619;18;00;;;13.3162;;28.4966;;;;82.36;;0.00762939;17.6319;
20120619;21;00;;;12.3685;;28.3296;;;;82.636;;0.038147;-9.99e+08;
20120620;00;00;;;13.4738;;28.4891;;;;81.9031;;0.0228882;18.1566;
20120620;03;00;;;12.7659;;28.8055;;;;79.8968;;0.0534058;-9.99e+08;
20120620;06;00;;;12.6189;;28.7925;;;;80.9293;;0.0534058;17.9193;
20120620;09;00;;;11.7;;28.8929;;;;80.8834;;0.0534058;-9.99e+08;
20120620;12;00;;;10.9649;;28.9588;;;;80.7694;;0.12207;16.6089;
20120620;15;00;;;10.9649;;28.9588;;;;80.7694;;0.0686646;16.6089;
20120620;18;00;;;11.7058;;28.527;;;;81.801;;0.106812;17.5392;
20120620;21;00;;;11.7058;;28.527;;;;81.801;;0.106812;17.5392;
20120621;00;00;;;13.1663;;27.8066;;;;84.0776;;0.350952;17.6789;
