Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.1082;;28.3554;;;;85.4067;;0;17.2116;
20120618;03;00;;;12.7142;;28.7697;;;;84.2607;;0;-9.99e+08;
20120618;06;00;;;12.388;;29.193;;;;83.2488;;0;18.0122;
20120618;09;00;;;13.1044;;28.9482;;;;84.6899;;0.0228882;-9.99e+08;
20120618;12;00;;;13.6626;;28.7526;;;;84.3396;;0.102997;18.8943;
20120618;15;00;;;13.1995;;28.3649;;;;86.3168;;0.0152588;-9.99e+08;
20120618;18;00;;;14.7086;;28.1803;;;;86.5875;;0;19.1989;
20120618;21;00;;;15.0827;;28.0932;;;;85.5734;;0;-9.99e+08;
20120619;00;00;;;14.4856;;28.1455;;;;85.464;;0;20.5205;
20120619;03;00;;;14.5057;;28.4937;;;;83.8937;;0;-9.99e+08;
20120619;06;00;;;15.1708;;28.6903;;;;84.1493;;0;19.5757;
20120619;09;00;;;16.5757;;28.8029;;;;82.2347;;0;-9.99e+08;
20120619;12;00;;;16.4017;;28.8915;;;;81.1278;;0;21.5719;
20120619;15;00;;;15.1235;;28.7838;;;;82.3952;;0;-9.99e+08;
20120619;18;00;;;14.5533;;28.3716;;;;83.4293;;0.0228882;21.3111;
20120619;21;00;;;14.3969;;28.2671;;;;82.3903;;0.0534058;-9.99e+08;
20120620;00;00;;;14.6506;;28.2391;;;;81.9953;;0;19.4247;
20120620;03;00;;;14.7123;;28.743;;;;78.638;;0;-9.99e+08;
20120620;06;00;;;13.3247;;29.1675;;;;77.5673;;0;19.4248;
20120620;09;00;;;13.0259;;29.0804;;;;80.4405;;0.0228882;-9.99e+08;
20120620;12;00;;;12.0678;;28.8963;;;;81.112;;0.106812;18.8339;
20120620;15;00;;;12.0678;;28.8963;;;;81.112;;0.0839233;18.8339;
20120620;18;00;;;8.76432;;27.652;;;;85.1147;;0.152588;17.5335;
20120620;21;00;;;8.76432;;27.652;;;;85.1147;;0.152588;17.5335;
20120621;00;00;;;12.2235;;27.9629;;;;84.4612;;0.0610352;19.1085;
