Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.3142;;26.7929;;;;92.7866;;6.16074;33.2875;
20120618;03;00;;;19.9463;;27.7384;;;;87.303;;4.29153;-9.99e+08;
20120618;06;00;;;17.7596;;28.068;;;;86.4778;;0.431061;31.4892;
20120618;09;00;;;15.3402;;27.3544;;;;89.804;;4.28391;-9.99e+08;
20120618;12;00;;;16.4187;;28.8464;;;;83.8606;;0.038147;25.3433;
20120618;15;00;;;17.3311;;29.1774;;;;82.1181;;0.0686646;-9.99e+08;
20120618;18;00;;;16.2976;;28.4303;;;;85.6026;;0.434875;22.7148;
20120618;21;00;;;15.4433;;27.9682;;;;87.8494;;0.961304;-9.99e+08;
20120619;00;00;;;14.3679;;28.2392;;;;85.9729;;0.434875;22.0013;
20120619;03;00;;;14.3304;;29.1499;;;;80.8673;;0.0228882;-9.99e+08;
20120619;06;00;;;15.5909;;29.1278;;;;81.4416;;0.0991821;20.5154;
20120619;09;00;;;13.6866;;28.7091;;;;84.6428;;0.167847;-9.99e+08;
20120619;12;00;;;12.3397;;28.454;;;;84.3153;;0.862122;20.4139;
20120619;15;00;;;13.5701;;28.6276;;;;84.4346;;0.0915527;-9.99e+08;
20120619;18;00;;;12.2794;;28.5903;;;;83.4507;;0.213623;17.9832;
20120619;21;00;;;11.5164;;28.4858;;;;84.3487;;0.282288;-9.99e+08;
20120620;00;00;;;10.7107;;28.8016;;;;83.1292;;0.0152588;16.3626;
20120620;03;00;;;13.5054;;28.993;;;;82.2523;;0;-9.99e+08;
20120620;06;00;;;10.2452;;29.0738;;;;81.7803;;0.00762939;17.9744;
20120620;09;00;;;9.7208;;28.9554;;;;82.0643;;0.0228882;-9.99e+08;
20120620;12;00;;;9.50977;;29.0213;;;;81.4769;;0.038147;13.7195;
20120620;15;00;;;9.50977;;29.0213;;;;81.4769;;0.0152588;13.7195;
20120620;18;00;;;6.34334;;28.1208;;;;84.7847;;0.12207;12.7912;
20120620;21;00;;;6.34334;;28.1208;;;;84.7847;;0.12207;12.7912;
20120621;00;00;;;6.86612;;27.4004;;;;86.0338;;0.62561;14.93;
