Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.8579;;28.1366;;;;87.2817;;3.62396;36.5984;
20120618;03;00;;;21.4545;;29.2697;;;;79.4773;;1.30081;-9.99e+08;
20120618;06;00;;;19.7109;;29.5055;;;;77.636;;0.0991821;32.0986;
20120618;09;00;;;17.9215;;29.8232;;;;76.048;;0.0305176;-9.99e+08;
20120618;12;00;;;17.8709;;29.4401;;;;79.9145;;0.0457764;25.9356;
20120618;15;00;;;17.0563;;28.8649;;;;84.3735;;0.0686646;-9.99e+08;
20120618;18;00;;;16.4227;;28.8991;;;;84.1643;;0.144958;23.6868;
20120618;21;00;;;16.2952;;28.8745;;;;84.2842;;0.442505;-9.99e+08;
20120619;00;00;;;17.2063;;28.5205;;;;86.5;;0.62561;22.9239;
20120619;03;00;;;16.3145;;28.7749;;;;85.6445;;0.488281;-9.99e+08;
20120619;06;00;;;16.597;;28.5965;;;;86.248;;0.320435;22.6948;
20120619;09;00;;;15.0103;;29.1779;;;;83.4695;;0.389099;-9.99e+08;
20120619;12;00;;;15.8379;;29.3603;;;;82.1181;;0.0534058;21.8529;
20120619;15;00;;;15.8209;;29.2526;;;;83.0401;;0;-9.99e+08;
20120619;18;00;;;16.4887;;29.0591;;;;82.7759;;0.0457764;21.5294;
20120619;21;00;;;15.0626;;28.2671;;;;86.1936;;0.305176;-9.99e+08;
20120620;00;00;;;14.6265;;28.8329;;;;84.5907;;0;21.8509;
20120620;03;00;;;14.1156;;29.0243;;;;82.8514;;0.0686646;-9.99e+08;
20120620;06;00;;;12.652;;28.1363;;;;86.8339;;0.350952;19.3413;
20120620;09;00;;;12.5695;;28.6429;;;;84.0766;;0.038147;-9.99e+08;
20120620;12;00;;;13.9906;;28.615;;;;85.424;;0.0457764;18.6326;
20120620;15;00;;;13.9906;;28.615;;;;85.424;;0.00762939;18.6326;
20120620;18;00;;;10.2714;;28.277;;;;85.9196;;0.350952;18.5358;
20120620;21;00;;;10.2714;;28.277;;;;85.9196;;0.350952;18.5358;
20120621;00;00;;;10.8265;;28.3379;;;;85.2379;;0.457764;16.0691;
