Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.7785;;26.6366;;;;94.0357;;4.49753;36.7446;
20120618;03;00;;;26.917;;26.8322;;;;92.2929;;2.08664;-9.99e+08;
20120618;06;00;;;25.8579;;26.8805;;;;92.7527;;2.74277;38.016;
20120618;09;00;;;26.9247;;26.9482;;;;92.3491;;1.42288;-9.99e+08;
20120618;12;00;;;25.992;;27.3776;;;;91.1842;;0.762939;39.9498;
20120618;15;00;;;27.4079;;27.3649;;;;90.5362;;1.31989;-9.99e+08;
20120618;18;00;;;28.2395;;27.2116;;;;89.8939;;3.36456;39.6754;
20120618;21;00;;;31.5135;;26.6557;;;;93.13;;2.42615;-9.99e+08;
20120619;00;00;;;36.0432;;27.0205;;;;90.6973;;1.06812;47.7972;
20120619;03;00;;;31.5927;;27.3062;;;;89.9127;;1.20544;-9.99e+08;
20120619;06;00;;;33.3851;;27.5028;;;;88.9925;;0.87738;52.0181;
20120619;09;00;;;35.0922;;27.5216;;;;87.952;;1.25122;-9.99e+08;
20120619;12;00;;;28.3306;;27.4228;;;;90.921;;1.35803;49.2511;
20120619;15;00;;;27.2889;;27.3463;;;;90.8952;;1.37329;-9.99e+08;
20120619;18;00;;;26.0005;;27.1216;;;;92.3735;;2.35748;39.1336;
20120619;21;00;;;24.9974;;27.1733;;;;92.7135;;3.97491;-9.99e+08;
20120620;00;00;;;25.4346;;28.0204;;;;87.4076;;4.0741;35.8291;
20120620;03;00;;;25.1724;;27.9618;;;;88.1115;;0.465393;-9.99e+08;
20120620;06;00;;;24.5051;;27.8863;;;;88.748;;0.396729;34.8591;
20120620;09;00;;;21.8769;;28.3304;;;;87.0415;;0.434875;-9.99e+08;
20120620;12;00;;;20.2176;;28.3025;;;;87.6732;;0.724792;32.7437;
20120620;15;00;;;20.2176;;28.3025;;;;87.6732;;0.289917;32.7437;
20120620;18;00;;;18.6347;;27.2145;;;;92.2773;;4.31824;26.6858;
20120620;21;00;;;18.6347;;27.2145;;;;92.2773;;4.31824;26.6858;
20120621;00;00;;;18.6764;;27.6191;;;;88.7512;;4.31824;25.9637;
