Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;32.7937;;27.1366;;;;93.3567;;15.1634;55.6321;
20120618;03;00;;;31.0785;;27.6759;;;;87.9424;;3.7384;-9.99e+08;
20120618;06;00;;;25.0101;;27.0367;;;;92.8981;;7.56836;44.1195;
20120618;09;00;;;22.0406;;26.7919;;;;92.8939;;8.25119;-9.99e+08;
20120618;12;00;;;24.8935;;27.4401;;;;88.1401;;1.02997;33.423;
20120618;15;00;;;23.0896;;27.6774;;;;87.923;;0.461578;-9.99e+08;
20120618;18;00;;;19.846;;27.0241;;;;92.4551;;4.91333;34.1775;
20120618;21;00;;;20.4771;;27.0932;;;;91.7736;;8.17108;-9.99e+08;
20120619;00;00;;;22.3432;;28.5517;;;;84.8795;;0.144958;30.4721;
20120619;03;00;;;19.3065;;27.4624;;;;92.0786;;2.62451;-9.99e+08;
20120619;06;00;;;20.4176;;28.0028;;;;87.9859;;4.19617;29.7038;
20120619;09;00;;;18.4008;;28.7091;;;;85.3843;;0.25177;-9.99e+08;
20120619;12;00;;;19.7311;;29.0478;;;;84.2487;;0.396729;27.1021;
20120619;15;00;;;20.5964;;28.6276;;;;86.8033;;0.221252;-9.99e+08;
20120619;18;00;;;20.3097;;28.0903;;;;89.0762;;0.404358;27.5475;
20120619;21;00;;;20.8511;;28.7358;;;;85.2345;;0.0534058;-9.99e+08;
20120620;00;00;;;19.1552;;28.8016;;;;85.3283;;0.0762939;27.7418;
20120620;03;00;;;18.8976;;29.0243;;;;83.8153;;0.0228882;-9.99e+08;
20120620;06;00;;;17.3564;;29.355;;;;81.928;;0.0228882;25.0669;
20120620;09;00;;;17.7761;;29.2054;;;;83.0429;;0.0457764;-9.99e+08;
20120620;12;00;;;16.6985;;29.1775;;;;82.4382;;0.144958;23.1452;
20120620;15;00;;;16.6985;;29.1775;;;;82.4382;;0.0991821;23.1452;
20120620;18;00;;;16.7671;;28.652;;;;85.9515;;0.350952;23.6009;
20120620;21;00;;;16.7671;;28.652;;;;85.9515;;0.350952;23.6009;
20120621;00;00;;;15.1278;;28.6816;;;;85.3925;;0.305176;21.9618;
