Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.6232;;25.0116;;;;93.6892;;3.23486;31.6966;
20120618;03;00;;;18.878;;25.3947;;;;93.6212;;2.10953;-9.99e+08;
20120618;06;00;;;18.901;;25.4742;;;;94.0936;;1.90735;37.7084;
20120618;09;00;;;17.3622;;25.0732;;;;94.7994;;3.582;-9.99e+08;
20120618;12;00;;;16.5788;;24.8464;;;;95.1215;;5.00488;39.4297;
20120618;15;00;;;17.6057;;24.6149;;;;95.7214;;2.26974;-9.99e+08;
20120618;18;00;;;18.3938;;24.5241;;;;95.4664;;2.25067;38.6502;
20120618;21;00;;;19.7665;;24.3432;;;;96.7785;;3.40271;-9.99e+08;
20120619;00;00;;;21.6883;;24.833;;;;95.0549;;2.2049;44.1997;
20120619;03;00;;;23.7184;;26.0249;;;;91.731;;2.22015;-9.99e+08;
20120619;06;00;;;22.2362;;25.9403;;;;92.2698;;2.62451;49.3754;
20120619;09;00;;;22.2219;;25.5216;;;;93.2273;;3.74603;-9.99e+08;
20120619;12;00;;;19.9787;;25.0165;;;;92.998;;1.83868;45.9384;
20120619;15;00;;;19.1963;;24.9088;;;;93.3932;;1.4267;-9.99e+08;
20120619;18;00;;;19.4347;;24.8403;;;;93.3839;;1.05286;37.5826;
20120619;21;00;;;19.7544;;24.7983;;;;94.1559;;0.991821;-9.99e+08;
20120620;00;00;;;20.3894;;25.2391;;;;94.2735;;1.87683;43.3697;
20120620;03;00;;;23.548;;26.0868;;;;92.4145;;2.68555;-9.99e+08;
20120620;06;00;;;22.2703;;26.605;;;;90.5222;;1.74713;45.7713;
20120620;09;00;;;18.2068;;26.0804;;;;91.7865;;1.93787;-9.99e+08;
20120620;12;00;;;16.4284;;25.3025;;;;92.9912;;3.31116;43.5439;
20120620;15;00;;;16.4284;;25.3025;;;;92.9912;;1.37329;43.5439;
20120620;18;00;;;12.8723;;25.3395;;;;92.046;;1.26648;30.048;
20120620;21;00;;;12.8723;;25.3395;;;;92.046;;1.26648;30.048;
20120621;00;00;;;17.5614;;26.3379;;;;90.2592;;1.32751;31.4293;
