Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.27499;;26.9804;;;;89.677;;0.400543;15.1575;
20120618;03;00;;;7.51746;;26.6759;;;;90.5155;;0.534058;-9.99e+08;
20120618;06;00;;;8.80615;;26.693;;;;89.0913;;0.331879;13.997;
20120618;09;00;;;8.33186;;26.3857;;;;89.077;;0.957489;-9.99e+08;
20120618;12;00;;;8.37364;;27.2526;;;;85.6944;;0.247955;13.9925;
20120618;15;00;;;7.96754;;27.2712;;;;85.7201;;0.244141;-9.99e+08;
20120618;18;00;;;6.72416;;27.2428;;;;86.5108;;0.0686646;13.1409;
20120618;21;00;;;4.52773;;27.3432;;;;85.1322;;0.0610352;-9.99e+08;
20120619;00;00;;;5.23251;;27.3642;;;;85.5208;;0.267029;9.95757;
20120619;03;00;;;4.78289;;27.2749;;;;86.5257;;0.350952;-9.99e+08;
20120619;06;00;;;2.81855;;26.3778;;;;89.7125;;0.63324;10.8087;
20120619;09;00;;;5.90322;;26.3966;;;;89.3159;;0.50354;-9.99e+08;
20120619;12;00;;;6.44678;;26.454;;;;87.1623;;0.389099;11.1438;
20120619;15;00;;;3.99397;;26.4088;;;;87.1382;;0.396729;-9.99e+08;
20120619;18;00;;;4.70786;;25.8716;;;;89.9931;;1.44196;10.454;
20120619;21;00;;;5.38402;;25.6733;;;;91.1268;;0.823975;-9.99e+08;
20120620;00;00;;;3.76061;;25.1766;;;;91.3334;;1.44196;9.30987;
20120620;03;00;;;5.10591;;24.9618;;;;90.9782;;1.00708;-9.99e+08;
20120620;06;00;;;4.12982;;24.9175;;;;91.1042;;3.76129;8.85428;
20120620;09;00;;;9.40043;;26.0492;;;;87.2474;;2.36511;-9.99e+08;
20120620;12;00;;;4.98401;;26.5838;;;;85.2443;;4.02069;14.3232;
20120620;15;00;;;4.98401;;26.5838;;;;85.2443;;1.65558;14.3232;
20120620;18;00;;;10.3859;;27.277;;;;84.0889;;0.198364;15.6711;
20120620;21;00;;;10.3859;;27.277;;;;84.0889;;0.198364;15.6711;
20120621;00;00;;;7.24358;;26.2129;;;;88.2582;;4.91333;15.2224;
