Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.3534;;28.0116;;;;84.2621;;0.377655;20.7939;
20120618;03;00;;;16.3791;;26.8322;;;;92.1555;;0.526428;-9.99e+08;
20120618;06;00;;;18.32;;26.818;;;;92.3359;;1.85013;27.7663;
20120618;09;00;;;20.3973;;27.1044;;;;91.2651;;2.33459;-9.99e+08;
20120618;12;00;;;21.2657;;26.9089;;;;92.1125;;1.78909;29.2483;
20120618;15;00;;;22.8273;;27.8337;;;;87.5478;;2.50244;-9.99e+08;
20120618;18;00;;;23.0474;;27.3366;;;;90.8384;;0.709534;31.1438;
20120618;21;00;;;23.2303;;27.0307;;;;92.1808;;2.09808;-9.99e+08;
20120619;00;00;;;22.2355;;27.083;;;;91.7851;;4.86755;32.3326;
20120619;03;00;;;27.1642;;27.0562;;;;92.0582;;5.95856;-9.99e+08;
20120619;06;00;;;26.6393;;27.7528;;;;88.4867;;0.87738;39.1087;
20120619;09;00;;;25.8053;;27.2716;;;;92.1996;;1.69373;-9.99e+08;
20120619;12;00;;;26.4288;;27.329;;;;92.0008;;2.09045;38.0674;
20120619;15;00;;;29.3337;;27.0963;;;;92.3785;;3.05176;-9.99e+08;
20120619;18;00;;;30.7915;;27.4966;;;;89.5634;;1.4801;42.9286;
20120619;21;00;;;32.0287;;27.2671;;;;91.6226;;2.29645;-9.99e+08;
20120620;00;00;;;30.8683;;27.5516;;;;90.52;;1.76239;46.7452;
20120620;03;00;;;32.4602;;28.1805;;;;87.2278;;1.11389;-9.99e+08;
20120620;06;00;;;30.232;;27.5113;;;;90.0417;;2.32697;44.8107;
20120620;09;00;;;28.8456;;27.6742;;;;91.0568;;0.846863;-9.99e+08;
20120620;12;00;;;24.5582;;28.1463;;;;89.3508;;1.35803;42.1467;
20120620;15;00;;;24.5582;;28.1463;;;;89.3508;;0.511169;42.1467;
20120620;18;00;;;21.6745;;27.402;;;;92.6985;;4.45557;33.2525;
20120620;21;00;;;21.6745;;27.402;;;;92.6985;;4.45557;33.2525;
20120621;00;00;;;21.0737;;27.4629;;;;90.4614;;4.69971;30.0852;
