Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.0547;;26.8241;;;;93.6225;;8.96072;44.1599;
20120618;03;00;;;25.9069;;26.9572;;;;91.6149;;6.40106;-9.99e+08;
20120618;06;00;;;26.8971;;27.6617;;;;86.8259;;0.82016;37.53;
20120618;09;00;;;19.8617;;27.3544;;;;90.7393;;3.52478;-9.99e+08;
20120618;12;00;;;19.9;;27.1901;;;;90.5002;;7.81631;36.0599;
20120618;15;00;;;22.0365;;27.9587;;;;88.5924;;1.36948;-9.99e+08;
20120618;18;00;;;19.6347;;27.4928;;;;91.3871;;3.7384;33.1619;
20120618;21;00;;;21.6413;;28.187;;;;87.6084;;1.93787;-9.99e+08;
20120619;00;00;;;21.0524;;29.2705;;;;81.933;;0.167847;28.7616;
20120619;03;00;;;22.542;;29.6812;;;;79.8909;;0.0457764;-9.99e+08;
20120619;06;00;;;20.4573;;29.7528;;;;79.8924;;0.0152588;30.0531;
20120619;09;00;;;19.6254;;29.8029;;;;79.7857;;0.0305176;-9.99e+08;
20120619;12;00;;;20.2811;;29.7353;;;;80.0662;;0.00762939;26.6673;
20120619;15;00;;;21.1635;;29.5651;;;;81.2995;;0.0152588;-9.99e+08;
20120619;18;00;;;20.3633;;28.7778;;;;85.6791;;0.259399;27.9689;
20120619;21;00;;;20.8707;;28.8921;;;;85.1246;;0.198364;-9.99e+08;
20120620;00;00;;;20.1942;;29.3016;;;;82.8198;;0.0686646;27.6317;
20120620;03;00;;;18.8897;;29.368;;;;82.886;;0.00762939;-9.99e+08;
20120620;06;00;;;18.3012;;29.48;;;;82.4139;;0.00762939;26.4699;
20120620;09;00;;;18.2824;;29.3929;;;;82.942;;0.00762939;-9.99e+08;
20120620;12;00;;;16.6982;;29.3025;;;;83.6489;;0.0152588;23.954;
20120620;15;00;;;16.6982;;29.3025;;;;83.6489;;0.00762939;23.954;
20120620;18;00;;;17.6268;;28.902;;;;85.35;;0;24.7513;
20120620;21;00;;;17.6268;;28.902;;;;85.35;;0;24.7513;
20120621;00;00;;;15.149;;29.1504;;;;82.5185;;0.0305176;23.135;
