Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.7796;;29.3241;;;;81.164;;3.10135;35.4385;
20120618;03;00;;;24.4823;;29.3009;;;;81.9127;;0.190735;-9.99e+08;
20120618;06;00;;;21.8995;;29.7242;;;;79.7942;;0.0038147;36.0834;
20120618;09;00;;;22.3385;;29.8544;;;;78.6856;;0.00762939;-9.99e+08;
20120618;12;00;;;20.2991;;28.8776;;;;84.4737;;1.06049;31.8606;
20120618;15;00;;;17.9975;;28.3649;;;;86.3168;;1.5564;-9.99e+08;
20120618;18;00;;;21.3191;;29.5553;;;;78.7329;;0.862122;28.1576;
20120618;21;00;;;21.6977;;29.7807;;;;77.9797;;0.038147;-9.99e+08;
20120619;00;00;;;21.861;;29.708;;;;78.5372;;0.00762939;29.1318;
20120619;03;00;;;22.0827;;29.7437;;;;78.8788;;0;-9.99e+08;
20120619;06;00;;;21.1035;;29.7528;;;;78.6489;;0;29.9658;
20120619;09;00;;;19.6351;;29.8341;;;;78.5484;;0.00762939;-9.99e+08;
20120619;12;00;;;20.5188;;30.0165;;;;78.2948;;0;27.7304;
20120619;15;00;;;19.8883;;29.7838;;;;80.0536;;0.167847;-9.99e+08;
20120619;18;00;;;21.3856;;30.0591;;;;76.1994;;0.0762939;28.0696;
20120619;21;00;;;21.2432;;29.6421;;;;79.4003;;0;-9.99e+08;
20120620;00;00;;;20.3309;;29.4579;;;;80.1442;;0.0228882;28.4271;
20120620;03;00;;;19.2464;;29.5868;;;;81.257;;0;-9.99e+08;
20120620;06;00;;;18.4215;;29.6363;;;;80.2145;;0;26.7622;
20120620;09;00;;;19.7421;;29.7054;;;;79.3688;;0;-9.99e+08;
20120620;12;00;;;17.5086;;29.615;;;;80.4958;;0;25.9587;
20120620;15;00;;;17.5086;;29.615;;;;80.4958;;0;25.9587;
20120620;18;00;;;18.218;;29.3083;;;;80.7157;;0.259399;25.0209;
20120620;21;00;;;18.218;;29.3083;;;;80.7157;;0.259399;25.0209;
20120621;00;00;;;15.4472;;29.6504;;;;77.5363;;0.0152588;23.9969;
