Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.5154;;28.4179;;;;85.4122;;-4.19583e-20;17.9254;
20120618;03;00;;;13.3243;;28.5197;;;;84.8519;;0;-9.99e+08;
20120618;06;00;;;12.7576;;28.7242;;;;83.2024;;0;17.7919;
20120618;09;00;;;10.3103;;29.0107;;;;82.6376;;0;-9.99e+08;
20120618;12;00;;;11.9194;;29.2526;;;;81.8673;;1.26218e-26;17.0034;
20120618;15;00;;;14.9883;;29.0837;;;;82.9418;;0.0762939;-9.99e+08;
20120618;18;00;;;13.2005;;28.6178;;;;83.8938;;0.00762939;19.7836;
20120618;21;00;;;12.5506;;28.1557;;;;85.7039;;0;-9.99e+08;
20120619;00;00;;;12.7515;;28.1142;;;;84.4694;;0;17.5494;
20120619;03;00;;;12.6215;;28.2124;;;;82.2976;;0;-9.99e+08;
20120619;06;00;;;8.90091;;28.3465;;;;80.8879;;0;18.055;
20120619;09;00;;;4.45832;;28.5216;;;;80.4434;;0;-9.99e+08;
20120619;12;00;;;2.12644;;28.5165;;;;80.5038;;0;12.4157;
20120619;15;00;;;5.92873;;28.5963;;;;82.0191;;0;-9.99e+08;
20120619;18;00;;;6.34068;;28.3091;;;;82.9399;;0.137329;9.6737;
20120619;21;00;;;9.04548;;28.3921;;;;83.4861;;0.0915527;-9.99e+08;
20120620;00;00;;;9.75585;;28.3016;;;;83.8067;;0.160217;13.2586;
20120620;03;00;;;10.8035;;28.243;;;;84.2288;;0;-9.99e+08;
20120620;06;00;;;8.93125;;28.4175;;;;82.9025;;0;15.1039;
20120620;09;00;;;5.85209;;28.7054;;;;79.3643;;0;-9.99e+08;
20120620;12;00;;;7.60257;;28.9275;;;;80.4182;;0;12.4077;
20120620;15;00;;;7.60257;;28.9275;;;;80.4182;;0;12.4077;
20120620;18;00;;;9.07238;;28.3083;;;;82.8516;;0.335693;13.1917;
20120620;21;00;;;9.07238;;28.3083;;;;82.8516;;0.335693;13.1917;
20120621;00;00;;;10.7368;;27.4316;;;;83.6739;;1.14441;14.5066;
