Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.936297;;25.8554;;;;94.5728;;0.56839;4.95146;
20120618;03;00;;;2.21162;;27.7697;;;;86.5399;;1.194;-9.99e+08;
20120618;06;00;;;1.07958;;28.443;;;;83.5374;;0.923157;10.4659;
20120618;09;00;;;2.07745;;27.1982;;;;87.8249;;1.03378;-9.99e+08;
20120618;12;00;;;1.66532;;25.2214;;;;96.0009;;0;8.61612;
20120618;15;00;;;2.49986;;23.8962;;;;98.977;;-0.0038147;-9.99e+08;
20120618;18;00;;;2.7794;;23.1178;;;;99.4706;;0;4.45748;
20120618;21;00;;;2.28198;;22.437;;;;99.7769;;0;-9.99e+08;
20120619;00;00;;;2.12186;;24.958;;;;93.2079;;0.0228882;7.28457;
20120619;03;00;;;1.8409;;29.6187;;;;72.4506;;0.0228882;-9.99e+08;
20120619;06;00;;;1.15517;;32.2528;;;;62.2623;;0;8.60459;
20120619;09;00;;;2.19695;;31.1466;;;;72.4695;;0;-9.99e+08;
20120619;12;00;;;3.78244;;26.4853;;;;87.683;;0;7.8633;
20120619;15;00;;;2.65665;;24.4401;;;;93.3732;;0;-9.99e+08;
20120619;18;00;;;1.3326;;23.8091;;;;94.918;;0;8.02965;
20120619;21;00;;;1.46828;;23.0483;;;;97.772;;0;-9.99e+08;
20120620;00;00;;;0.247622;;26.3641;;;;88.1903;;0;4.1689;
20120620;03;00;;;1.79321;;30.118;;;;72.5179;;0.190735;-9.99e+08;
20120620;06;00;;;1.40295;;32.0113;;;;66.1568;;0.213623;9.83388;
20120620;09;00;;;4.25679;;29.9554;;;;76.9555;;0.0991821;-9.99e+08;
20120620;12;00;;;2.71548;;26.2713;;;;91.1076;;0.0991821;9.62076;
20120620;15;00;;;2.71548;;26.2713;;;;91.1076;;0;9.62076;
20120620;18;00;;;1.85928;;23.2458;;;;99.2626;;4.85229;6.93259;
20120620;21;00;;;1.85928;;23.2458;;;;99.2626;;4.85229;6.93259;
20120621;00;00;;;2.74807;;24.3379;;;;94.9015;;0.961304;7.85641;
