Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.97014;;27.0741;;;;87.8448;;0.339508;13.5818;
20120618;03;00;;;6.61075;;27.0197;;;;87.8936;;0.267029;-9.99e+08;
20120618;06;00;;;6.47416;;26.7867;;;;88.7023;;0.377655;12.949;
20120618;09;00;;;7.31053;;26.4169;;;;89.6107;;1.03378;-9.99e+08;
20120618;12;00;;;9.01946;;27.4401;;;;84.8352;;0.0762939;13.3299;
20120618;15;00;;;8.37521;;27.4899;;;;84.4915;;0.19455;-9.99e+08;
20120618;18;00;;;7.90271;;27.4303;;;;85.0152;;0.0991821;13.8187;
20120618;21;00;;;5.41225;;27.4682;;;;85.0187;;0.0534058;-9.99e+08;
20120619;00;00;;;5.44656;;27.4892;;;;85.0315;;0.190735;11.3434;
20120619;03;00;;;5.08322;;27.1499;;;;87.1553;;0.289917;-9.99e+08;
20120619;06;00;;;3.69861;;27.159;;;;86.3815;;0.244141;10.6853;
20120619;09;00;;;6.40351;;26.8029;;;;88.8146;;0.305176;-9.99e+08;
20120619;12;00;;;5.58613;;26.1103;;;;90.17;;1.26648;11.3033;
20120619;15;00;;;4.12351;;25.8463;;;;90.5375;;0.823975;-9.99e+08;
20120619;18;00;;;4.78567;;26.4028;;;;87.0029;;0.190735;9.67939;
20120619;21;00;;;4.36762;;25.9546;;;;88.8579;;0.350952;-9.99e+08;
20120620;00;00;;;3.14979;;25.1454;;;;91.3317;;1.89209;8.14613;
20120620;03;00;;;4.73341;;25.3993;;;;88.9799;;1.21307;-9.99e+08;
20120620;06;00;;;3.82665;;25.0425;;;;90.0216;;1.44958;8.68532;
20120620;09;00;;;4.00258;;25.6429;;;;88.5257;;1.80817;-9.99e+08;
20120620;12;00;;;4.42207;;26.1775;;;;87.2519;;2.83813;9.29043;
20120620;15;00;;;4.42207;;26.1775;;;;87.2519;;1.02997;9.29043;
20120620;18;00;;;9.74857;;27.7458;;;;79.9592;;0.732422;14.5206;
20120620;21;00;;;9.74857;;27.7458;;;;79.9592;;0.732422;14.5206;
20120621;00;00;;;5.45925;;26.4941;;;;86.3387;;3.75366;13.6334;
