Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.3671;;28.5429;;;;84.8037;;3.33023;37.4261;
20120618;03;00;;;21.362;;29.3634;;;;78.9222;;0.183105;-9.99e+08;
20120618;06;00;;;19.4425;;29.4742;;;;77.8534;;0.0801086;33.3477;
20120618;09;00;;;17.5669;;29.6669;;;;78.2161;;0.0267029;-9.99e+08;
20120618;12;00;;;17.8164;;29.3776;;;;80.2514;;0.0724792;25.4059;
20120618;15;00;;;17.1324;;29.1462;;;;81.9966;;0.0839233;-9.99e+08;
20120618;18;00;;;16.4281;;28.9928;;;;83.9297;;0.0686646;23.6431;
20120618;21;00;;;16.7131;;29.062;;;;83.091;;0.160217;-9.99e+08;
20120619;00;00;;;17.1378;;28.5517;;;;85.9994;;0.328064;22.6296;
20120619;03;00;;;16.8832;;28.9624;;;;84.6716;;0.465393;-9.99e+08;
20120619;06;00;;;16.7748;;28.9403;;;;84.9084;;0.267029;22.6018;
20120619;09;00;;;15.3802;;29.3966;;;;82.4149;;0.038147;-9.99e+08;
20120619;12;00;;;16.1189;;29.4228;;;;82.48;;0.00762939;21.9877;
20120619;15;00;;;16.0009;;29.2838;;;;83.1631;;0;-9.99e+08;
20120619;18;00;;;16.4793;;28.8091;;;;84.6914;;0.167847;21.5788;
20120619;21;00;;;15.0339;;28.2046;;;;87.5872;;0.518799;-9.99e+08;
20120620;00;00;;;14.7989;;28.8329;;;;84.9599;;0.00762939;22.2079;
20120620;03;00;;;13.9103;;29.118;;;;82.384;;0.0228882;-9.99e+08;
20120620;06;00;;;13.4763;;28.605;;;;84.9932;;0.190735;19.5121;
20120620;09;00;;;12.873;;28.7054;;;;84.0826;;0.1297;-9.99e+08;
20120620;12;00;;;13.8405;;28.9588;;;;83.9796;;0.160217;18.1447;
20120620;15;00;;;13.8405;;28.9588;;;;83.9796;;0.0305176;18.1447;
20120620;18;00;;;10.7438;;28.2145;;;;86.9252;;0.442505;18.2397;
20120620;21;00;;;10.7438;;28.2145;;;;86.9252;;0.442505;18.2397;
20120621;00;00;;;10.9741;;28.2754;;;;86.2335;;0.167847;16.257;
