Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.2043;;27.6679;;;;88.6689;;0.244141;32.9914;
20120618;03;00;;;23.5364;;28.2697;;;;85.0769;;0.156403;-9.99e+08;
20120618;06;00;;;22.3371;;28.5992;;;;84.5288;;0.00762939;33.0155;
20120618;09;00;;;22.5511;;28.7919;;;;83.3357;;0.0152588;-9.99e+08;
20120618;12;00;;;22.0458;;28.7526;;;;83.9733;;0.0190735;29.7002;
20120618;15;00;;;22.0755;;28.6774;;;;84.1114;;0.0152588;-9.99e+08;
20120618;18;00;;;22.732;;27.8991;;;;87.458;;0.450134;34.28;
20120618;21;00;;;23.4004;;27.1245;;;;91.0962;;1.14441;-9.99e+08;
20120619;00;00;;;22.57;;27.0205;;;;91.9184;;2.00653;35.5732;
20120619;03;00;;;25.1805;;28.4312;;;;84.4998;;0.389099;-9.99e+08;
20120619;06;00;;;24.9904;;28.5965;;;;83.2901;;0.106812;36.6103;
20120619;09;00;;;24.4599;;28.7404;;;;82.4662;;0.0305176;-9.99e+08;
20120619;12;00;;;24.8438;;28.6103;;;;82.9949;;0.0915527;33.16;
20120619;15;00;;;23.9043;;28.5026;;;;84.9157;;0.221252;-9.99e+08;
20120619;18;00;;;22.6044;;27.3091;;;;90.7523;;0.595093;33.9737;
20120619;21;00;;;24.5845;;27.9546;;;;87.1836;;0.862122;-9.99e+08;
20120620;00;00;;;24.7797;;27.8954;;;;87.014;;0.427246;34.7375;
20120620;03;00;;;23.7645;;28.0868;;;;86.7109;;0.37384;-9.99e+08;
20120620;06;00;;;22.3124;;28.105;;;;87.0862;;0.312805;35.0072;
20120620;09;00;;;22.0525;;28.3304;;;;86.0298;;0.38147;-9.99e+08;
20120620;12;00;;;22.396;;28.365;;;;85.9018;;0.709534;30.1087;
20120620;15;00;;;22.396;;28.365;;;;85.9018;;0.328064;30.1087;
20120620;18;00;;;21.9951;;28.0895;;;;87.4262;;0.610352;30.5719;
20120620;21;00;;;21.9951;;28.0895;;;;87.4262;;0.610352;30.5719;
20120621;00;00;;;22.9529;;27.3691;;;;87.8222;;3.32642;31.0382;
