Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.7231;;27.4179;;;;91.5839;;1.01089;42.6829;
20120618;03;00;;;30.3321;;27.5822;;;;91.9199;;2.76184;-9.99e+08;
20120618;06;00;;;30.7247;;27.6617;;;;89.9496;;1.21307;42.0388;
20120618;09;00;;;22.5676;;28.1669;;;;89.8554;;2.00272;-9.99e+08;
20120618;12;00;;;15.4533;;27.9714;;;;91.2171;;1.1673;42.6171;
20120618;15;00;;;3.73207;;28.1149;;;;89.3882;;0.297546;-9.99e+08;
20120618;18;00;;;10.0376;;27.8053;;;;91.5393;;0.404358;20.1633;
20120618;21;00;;;13.7393;;27.5307;;;;93.5844;;0.785828;-9.99e+08;
20120619;00;00;;;26.8207;;27.4892;;;;94.1533;;1.32751;34.6885;
20120619;03;00;;;31.3606;;27.2124;;;;94.7071;;4.41742;-9.99e+08;
20120619;06;00;;;31.3143;;27.2528;;;;93.0229;;7.24792;48.0731;
20120619;09;00;;;28.0786;;27.2716;;;;92.8873;;3.5553;-9.99e+08;
20120619;12;00;;;24.8159;;27.454;;;;92.2806;;8.255;42.5876;
20120619;15;00;;;24.0778;;27.6588;;;;92.4057;;16.7847;-9.99e+08;
20120619;18;00;;;21.6896;;27.0278;;;;94.5984;;16.7389;33.5314;
20120619;21;00;;;20.968;;27.2358;;;;92.1668;;11.6959;-9.99e+08;
20120620;00;00;;;16.6514;;27.2079;;;;91.9889;;8.7204;28.6436;
20120620;03;00;;;17.011;;27.2743;;;;92.4716;;2.41089;-9.99e+08;
20120620;06;00;;;17.3028;;27.7613;;;;89.1324;;2.53296;23.6849;
20120620;09;00;;;16.598;;28.5492;;;;87.1861;;0.1297;-9.99e+08;
20120620;12;00;;;13.9058;;28.0838;;;;90.1392;;1.60217;24.3071;
20120620;15;00;;;13.9058;;28.0838;;;;90.1392;;1.47247;24.3071;
20120620;18;00;;;16.2081;;27.3395;;;;92.2834;;6.97327;23.43;
20120620;21;00;;;16.2081;;27.3395;;;;92.2834;;6.97327;23.43;
20120621;00;00;;;15.7636;;27.1816;;;;91.3887;;13.2446;24.1051;
