Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.58252;;28.9179;;;;78.037;;-4.19583e-20;15.4308;
20120618;03;00;;;4.97244;;29.3947;;;;79.492;;0.232697;-9.99e+08;
20120618;06;00;;;1.08261;;28.193;;;;86.3617;;4.45175;15.5366;
20120618;09;00;;;1.73207;;28.2919;;;;85.7476;;1.96838;-9.99e+08;
20120618;12;00;;;4.75485;;28.2526;;;;86.7896;;0.385284;9.23311;
20120618;15;00;;;4.74379;;28.2399;;;;86.9399;;0.637054;-9.99e+08;
20120618;18;00;;;6.15491;;28.3991;;;;85.4752;;0.00762939;9.4238;
20120618;21;00;;;9.81831;;28.6557;;;;80.8012;;0;-9.99e+08;
20120619;00;00;;;14.0563;;29.3955;;;;76.6225;;0;18.717;
20120619;03;00;;;12.4089;;30.3062;;;;73.6759;;0;-9.99e+08;
20120619;06;00;;;8.0374;;30.1278;;;;78.0269;;0.335693;19.1846;
20120619;09;00;;;2.28469;;29.9904;;;;81.0708;;0.976562;-9.99e+08;
20120619;12;00;;;6.2984;;29.829;;;;81.9317;;0.717163;13.6251;
20120619;15;00;;;12.7486;;30.0963;;;;76.9669;;0;-9.99e+08;
20120619;18;00;;;15.0142;;29.5903;;;;76.2452;;0;19.6671;
20120619;21;00;;;17.924;;29.2983;;;;77.5678;;0;-9.99e+08;
20120620;00;00;;;17.8051;;29.5516;;;;78.3444;;0;25.3707;
20120620;03;00;;;14.2963;;30.1493;;;;78.1398;;0;-9.99e+08;
20120620;06;00;;;13.6051;;29.9488;;;;81.1728;;0.167847;23.9032;
20120620;09;00;;;8.86357;;30.2679;;;;82.7919;;0.259399;-9.99e+08;
20120620;12;00;;;10.6393;;30.0525;;;;85.6728;;0.617981;18.1656;
20120620;15;00;;;10.6393;;30.0525;;;;85.6728;;0.358582;18.1656;
20120620;18;00;;;11.0651;;29.3395;;;;82.2415;;0.778198;21.0608;
20120620;21;00;;;11.0651;;29.3395;;;;82.2415;;0.778198;21.0608;
20120621;00;00;;;8.1874;;29.5566;;;;78.4123;;0;14.9034;
