Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.582;;28.3866;;;;83.202;;0;16.8793;
20120618;03;00;;;11.3306;;29.3947;;;;78.1416;;0;-9.99e+08;
20120618;06;00;;;12.6832;;29.443;;;;78.1829;;0;16.6946;
20120618;09;00;;;10.764;;28.9794;;;;82.2773;;0;-9.99e+08;
20120618;12;00;;;9.38841;;28.4714;;;;84.9289;;0.0038147;16.3105;
20120618;15;00;;;8.69744;;28.3024;;;;84.1983;;0.0038147;-9.99e+08;
20120618;18;00;;;9.87435;;27.8366;;;;84.6797;;0;13.1732;
20120618;21;00;;;10.3105;;27.2495;;;;86.5114;;0;-9.99e+08;
20120619;00;00;;;9.29022;;27.7392;;;;83.8202;;0;14.3012;
20120619;03;00;;;11.5515;;28.8999;;;;77.2161;;0;-9.99e+08;
20120619;06;00;;;13.3819;;28.6903;;;;79.5403;;0;17.6506;
20120619;09;00;;;11.3181;;28.5841;;;;78.6207;;0;-9.99e+08;
20120619;12;00;;;9.12579;;28.2353;;;;81.173;;0;17.6156;
20120619;15;00;;;7.91684;;27.9713;;;;83.1529;;0;-9.99e+08;
20120619;18;00;;;7.66618;;27.6841;;;;84.8358;;0.00762939;12.2556;
20120619;21;00;;;8.89321;;27.4233;;;;86.2494;;0.0152588;-9.99e+08;
20120620;00;00;;;8.72361;;27.9891;;;;83.5329;;0.0152588;12.7157;
20120620;03;00;;;9.93888;;29.0868;;;;78.6798;;0;-9.99e+08;
20120620;06;00;;;11.2565;;29.0425;;;;79.119;;0;15.4665;
20120620;09;00;;;9.04968;;28.6742;;;;80.7427;;0;-9.99e+08;
20120620;12;00;;;8.77923;;28.24;;;;83.4242;;0.00762939;14.8566;
20120620;15;00;;;8.77923;;28.24;;;;83.4242;;0.00762939;14.8566;
20120620;18;00;;;6.94645;;27.2458;;;;87.49;;0.0152588;11.8401;
20120620;21;00;;;6.94645;;27.2458;;;;87.49;;0.0152588;11.8401;
20120621;00;00;;;7.51627;;27.5254;;;;84.792;;0.0610352;11.6115;
