Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.411;;28.7616;;;;79.03;;-4.19583e-20;17.633;
20120618;03;00;;;11.5258;;28.8947;;;;79.0922;;0;-9.99e+08;
20120618;06;00;;;11.204;;28.9742;;;;78.3486;;0;16.5466;
20120618;09;00;;;11.3054;;28.7294;;;;79.9136;;0;-9.99e+08;
20120618;12;00;;;11.972;;28.7214;;;;80.7557;;1.26218e-26;15.815;
20120618;15;00;;;11.8314;;28.3649;;;;82.9896;;0.0610352;-9.99e+08;
20120618;18;00;;;10.9074;;27.7428;;;;86.0456;;0.160217;16.5315;
20120618;21;00;;;9.44735;;27.2182;;;;88.7055;;0.320435;-9.99e+08;
20120619;00;00;;;8.44344;;27.8642;;;;84.817;;0.137329;14.9657;
20120619;03;00;;;9.41747;;27.9937;;;;84.9538;;0.297546;-9.99e+08;
20120619;06;00;;;8.59059;;27.9715;;;;84.9445;;0.244141;13.1058;
20120619;09;00;;;7.07144;;28.1466;;;;83.7329;;0.106812;-9.99e+08;
20120619;12;00;;;7.43088;;28.1415;;;;84.1633;;0.205994;12.0494;
20120619;15;00;;;5.60546;;26.3151;;;;91.5163;;1.86157;-9.99e+08;
20120619;18;00;;;6.53015;;26.2778;;;;90.1528;;1.25885;10.6305;
20120619;21;00;;;3.8222;;26.0171;;;;90.7382;;0.816345;-9.99e+08;
20120620;00;00;;;5.75389;;25.4891;;;;92.0392;;3.45612;10.0882;
20120620;03;00;;;9.73235;;26.4305;;;;86.8327;;0.213623;-9.99e+08;
20120620;06;00;;;9.18036;;27.2925;;;;83.1521;;0.0534058;14.1243;
20120620;09;00;;;8.63503;;27.5492;;;;81.7966;;0.0762939;-9.99e+08;
20120620;12;00;;;6.18265;;27.0525;;;;84.0427;;0.587463;13.0968;
20120620;15;00;;;6.18265;;27.0525;;;;84.0427;;0.511169;13.0968;
20120620;18;00;;;6.1566;;27.3083;;;;83.2349;;0.656128;10.6099;
20120620;21;00;;;6.1566;;27.3083;;;;83.2349;;0.656128;10.6099;
20120621;00;00;;;4.22576;;27.7441;;;;80.1325;;0.289917;10.873;
