Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.9366;;28.6679;;;;85.1859;;0.530243;22.1437;
20120618;03;00;;;13.3;;29.2072;;;;82.6139;;0.0762939;-9.99e+08;
20120618;06;00;;;12.7033;;29.318;;;;81.3648;;0;19.4474;
20120618;09;00;;;13.3739;;29.2607;;;;81.1309;;0;-9.99e+08;
20120618;12;00;;;13.4512;;29.0964;;;;83.7633;;0;17.5673;
20120618;15;00;;;14.4317;;28.9899;;;;84.2629;;0.0038147;-9.99e+08;
20120618;18;00;;;14.051;;28.7741;;;;84.0306;;0;19.2349;
20120618;21;00;;;13.8488;;28.437;;;;85.3541;;0.0991821;-9.99e+08;
20120619;00;00;;;13.9324;;28.7392;;;;83.6732;;0.0457764;19.1517;
20120619;03;00;;;13.2771;;28.9312;;;;82.2534;;0.0686646;-9.99e+08;
20120619;06;00;;;11.7712;;29.0965;;;;81.0875;;0.0991821;18.4746;
20120619;09;00;;;11.9539;;29.0216;;;;83.3337;;0;-9.99e+08;
20120619;12;00;;;12.3915;;29.1103;;;;82.5669;;0;16.2069;
20120619;15;00;;;12.6659;;28.9401;;;;82.6497;;0.0228882;-9.99e+08;
20120619;18;00;;;11.8132;;28.4341;;;;85.1515;;0.0305176;16.9257;
20120619;21;00;;;10.602;;28.2358;;;;85.8141;;0.0534058;-9.99e+08;
20120620;00;00;;;10.804;;28.3016;;;;85.6582;;0.038147;15.8595;
20120620;03;00;;;11.106;;28.5555;;;;84.5035;;0.0152588;-9.99e+08;
20120620;06;00;;;9.73954;;28.7925;;;;81.8684;;0.00762939;15.4096;
20120620;09;00;;;8.73991;;28.7054;;;;82.6332;;0.00762939;-9.99e+08;
20120620;12;00;;;10.1231;;28.615;;;;83.9468;;0.00762939;13.6682;
20120620;15;00;;;10.1231;;28.615;;;;83.9468;;0;13.6682;
20120620;18;00;;;8.1235;;28.2458;;;;84.0583;;0.0457764;13.8904;
20120620;21;00;;;8.1235;;28.2458;;;;84.0583;;0.0457764;13.8904;
20120621;00;00;;;6.3371;;27.7754;;;;84.6909;;0.50354;11.3913;
