Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.8689;;27.7304;;;;87.6356;;0.663757;31.3815;
20120618;03;00;;;23.8652;;27.1759;;;;92.5847;;3.26157;-9.99e+08;
20120618;06;00;;;25.4099;;27.1305;;;;90.8543;;5.13077;34.2172;
20120618;09;00;;;21.4738;;27.1982;;;;92.0871;;0.556946;-9.99e+08;
20120618;12;00;;;24.7639;;28.4089;;;;84.7996;;0.160217;33.6565;
20120618;15;00;;;29.9195;;27.2712;;;;90.934;;1.94168;-9.99e+08;
20120618;18;00;;;26.0016;;27.6803;;;;88.8685;;1.297;41.2663;
20120618;21;00;;;25.9305;;27.1245;;;;93.012;;1.78528;-9.99e+08;
20120619;00;00;;;22.5398;;27.333;;;;94.1474;;1.91498;43.0758;
20120619;03;00;;;26.041;;27.7437;;;;91.1438;;1.58691;-9.99e+08;
20120619;06;00;;;22.9952;;28.0653;;;;89.293;;0.511169;37.0242;
20120619;09;00;;;14.6634;;27.8341;;;;91.6832;;0.213623;-9.99e+08;
20120619;12;00;;;17.2465;;28.1415;;;;90.4272;;0.25177;31.5197;
20120619;15;00;;;29.3047;;27.8776;;;;89.8585;;0.442505;-9.99e+08;
20120619;18;00;;;24.9047;;28.2153;;;;85.2563;;0.541687;39.7677;
20120619;21;00;;;19.7248;;28.3296;;;;85.6969;;0.0457764;-9.99e+08;
20120620;00;00;;;18.8795;;28.4579;;;;85.7967;;0.0305176;33.4865;
20120620;03;00;;;17.7082;;27.9305;;;;89.4149;;0.38147;-9.99e+08;
20120620;06;00;;;16.7359;;28.0738;;;;89.0224;;0.350952;24.6037;
20120620;09;00;;;16.7911;;28.2367;;;;88.1894;;1.45721;-9.99e+08;
20120620;12;00;;;16.3305;;27.865;;;;89.728;;3.01361;23.1243;
20120620;15;00;;;16.3305;;27.865;;;;89.728;;1.5564;23.1243;
20120620;18;00;;;14.7613;;27.277;;;;92.1434;;3.67737;22.2606;
20120620;21;00;;;14.7613;;27.277;;;;92.1434;;3.67737;22.2606;
20120621;00;00;;;13.1966;;26.8379;;;;92.465;;12.3901;19.4559;
