Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.8593;;28.3866;;;;82.8406;;-4.19583e-20;14.1665;
20120618;03;00;;;6.28917;;28.3322;;;;83.6094;;0.137329;-9.99e+08;
20120618;06;00;;;7.38343;;27.5055;;;;88.1006;;0.347137;11.4644;
20120618;09;00;;;9.77483;;27.0419;;;;90.5866;;0.415802;-9.99e+08;
20120618;12;00;;;7.72454;;27.8464;;;;85.4951;;0.0572205;13.8558;
20120618;15;00;;;7.49086;;27.9899;;;;84.4146;;0.0114441;-9.99e+08;
20120618;18;00;;;6.71386;;27.6803;;;;85.5373;;0.1297;11.4456;
20120618;21;00;;;4.68612;;27.4682;;;;86.4023;;0.343323;-9.99e+08;
20120619;00;00;;;4.50526;;27.5205;;;;86.1643;;0.183105;9.86835;
20120619;03;00;;;4.10267;;27.8374;;;;84.5681;;0.152588;-9.99e+08;
20120619;06;00;;;3.18575;;27.9715;;;;84.2039;;0.167847;7.61551;
20120619;09;00;;;3.55863;;28.1779;;;;83.2502;;0.106812;-9.99e+08;
20120619;12;00;;;4.18135;;28.2665;;;;82.5998;;0.0915527;6.86851;
20120619;15;00;;;4.51699;;28.1901;;;;82.6929;;0.0610352;-9.99e+08;
20120619;18;00;;;3.12786;;27.8716;;;;83.7454;;0.0305176;7.62338;
20120619;21;00;;;3.49335;;26.9233;;;;88.1384;;0.37384;-9.99e+08;
20120620;00;00;;;6.56452;;26.0204;;;;91.9283;;1.05286;11.6013;
20120620;03;00;;;3.31977;;26.0243;;;;88.6258;;0.793457;-9.99e+08;
20120620;06;00;;;3.70155;;25.605;;;;90.327;;0.816345;11.1875;
20120620;09;00;;;6.1478;;26.2679;;;;88.9662;;0.457764;-9.99e+08;
20120620;12;00;;;6.61552;;26.615;;;;87.2861;;1.22833;10.8035;
20120620;15;00;;;6.61552;;26.615;;;;87.2861;;0.770569;10.8035;
20120620;18;00;;;5.57745;;26.1208;;;;87.144;;3.11279;11.9122;
20120620;21;00;;;5.57745;;26.1208;;;;87.144;;3.11279;11.9122;
20120621;00;00;;;6.9648;;25.9629;;;;89.9671;;4.30298;13.9846;
