Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.8494;;27.2929;;;;88.7737;;-4.19583e-20;18.979;
20120618;03;00;;;11.6955;;29.1759;;;;79.3526;;0;-9.99e+08;
20120618;06;00;;;11.432;;29.7242;;;;78.8887;;0;17.2338;
20120618;09;00;;;13.1865;;29.4794;;;;77.7488;;0;-9.99e+08;
20120618;12;00;;;12.6643;;28.5651;;;;81.2056;;1.26218e-26;18.5962;
20120618;15;00;;;12.1625;;27.8962;;;;84.2828;;2.52435e-26;-9.99e+08;
20120618;18;00;;;12.3008;;27.6178;;;;84.0429;;0;16.8467;
20120618;21;00;;;12.3373;;27.4682;;;;84.0286;;0;-9.99e+08;
20120619;00;00;;;11.3501;;27.7392;;;;82.2473;;0;16.6211;
20120619;03;00;;;8.4894;;28.7437;;;;78.1959;;0;-9.99e+08;
20120619;06;00;;;7.98208;;28.8153;;;;81.2905;;0;15.2244;
20120619;09;00;;;9.58702;;28.5216;;;;84.7488;;0;-9.99e+08;
20120619;12;00;;;8.87017;;28.454;;;;84.561;;0.137329;12.7328;
20120619;15;00;;;8.33814;;28.1276;;;;85.8791;;0.0915527;-9.99e+08;
20120619;18;00;;;7.54323;;27.5278;;;;87.9941;;0.0991821;11.8778;
20120619;21;00;;;8.03179;;27.1421;;;;89.6003;;0;-9.99e+08;
20120620;00;00;;;9.09536;;26.9891;;;;89.951;;0;12.6454;
20120620;03;00;;;5.6965;;28.0243;;;;84.0855;;0;-9.99e+08;
20120620;06;00;;;7.31364;;28.48;;;;82.1913;;0;12.636;
20120620;09;00;;;9.41948;;27.7679;;;;85.7306;;0.236511;-9.99e+08;
20120620;12;00;;;10.3872;;27.5525;;;;86.9744;;0.282288;13.8353;
20120620;15;00;;;10.3872;;27.5525;;;;86.9744;;0.0457764;13.8353;
20120620;18;00;;;12.5216;;26.5895;;;;90.4766;;0;18.1106;
20120620;21;00;;;12.5216;;26.5895;;;;90.4766;;0;18.1106;
20120621;00;00;;;10.1553;;26.7441;;;;88.5587;;0;17.0505;
