Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.7032;;27.2304;;;;90.3597;;2.04849;31.9719;
20120618;03;00;;;24.1437;;26.5822;;;;93.2505;;1.40381;-9.99e+08;
20120618;06;00;;;25.2142;;26.943;;;;92.8939;;2.56729;36.6852;
20120618;09;00;;;24.644;;26.8857;;;;94.0136;;5.53513;-9.99e+08;
20120618;12;00;;;26.1172;;27.0651;;;;93.3628;;10.17;37.5217;
20120618;15;00;;;25.5856;;26.4899;;;;94.6314;;5.56564;-9.99e+08;
20120618;18;00;;;32.4703;;26.5241;;;;92.0181;;2.1286;43.6659;
20120618;21;00;;;30.6661;;26.437;;;;92.9813;;2.93732;-9.99e+08;
20120619;00;00;;;30.9133;;26.8955;;;;92.7371;;2.34222;45.0559;
20120619;03;00;;;32.6609;;26.9312;;;;92.189;;1.80817;-9.99e+08;
20120619;06;00;;;29.7168;;27.0965;;;;92.0522;;3.76892;47.1486;
20120619;09;00;;;29.6127;;27.1466;;;;91.2397;;6.97327;-9.99e+08;
20120619;12;00;;;30.7123;;27.079;;;;92.3995;;7.38525;43.4096;
20120619;15;00;;;29.1933;;26.6276;;;;94.1671;;4.54712;-9.99e+08;
20120619;18;00;;;33.9908;;26.4028;;;;91.5148;;3.0365;44.9049;
20120619;21;00;;;31.6067;;27.2046;;;;90.5383;;1.44196;-9.99e+08;
20120620;00;00;;;28.0735;;26.9266;;;;92.2489;;3.64685;47.0774;
20120620;03;00;;;30.6713;;26.8368;;;;91.6282;;5.06592;-9.99e+08;
20120620;06;00;;;25.4486;;27.2613;;;;90.9648;;1.63269;42.7983;
20120620;09;00;;;23.9846;;27.0492;;;;93.0751;;2.97546;-9.99e+08;
20120620;12;00;;;26.5455;;27.5838;;;;89.0504;;6.32477;36.8311;
20120620;15;00;;;26.5455;;27.5838;;;;89.0504;;3.3493;36.8311;
20120620;18;00;;;24.0238;;27.3083;;;;91.4636;;3.40271;37.7917;
20120620;21;00;;;24.0238;;27.3083;;;;91.4636;;3.40271;37.7917;
20120621;00;00;;;26.9686;;27.4316;;;;88.2161;;10.025;36.2703;
