Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.6636;;29.4179;;;;80.4787;;0.0343323;36.961;
20120618;03;00;;;25.0778;;29.3947;;;;80.8703;;0.0038147;-9.99e+08;
20120618;06;00;;;22.8145;;29.5992;;;;79.4385;;0;36.2087;
20120618;09;00;;;20.3436;;29.6357;;;;80.1326;;0;-9.99e+08;
20120618;12;00;;;18.5882;;29.4089;;;;81.4145;;0.0190735;30.19;
20120618;15;00;;;19.7276;;29.6774;;;;79.1684;;0.0534058;-9.99e+08;
20120618;18;00;;;19.9541;;28.8366;;;;84.1584;;0.75531;28.8258;
20120618;21;00;;;22.8543;;29.0932;;;;83.0941;;0.144958;-9.99e+08;
20120619;00;00;;;23.436;;29.3642;;;;80.7741;;0.12207;30.998;
20120619;03;00;;;23.8487;;29.5249;;;;79.9871;;0.0152588;-9.99e+08;
20120619;06;00;;;23.097;;29.8465;;;;78.5484;;0;31.9554;
20120619;09;00;;;21.9665;;30.3966;;;;76.5325;;0;-9.99e+08;
20120619;12;00;;;22.2248;;30.2353;;;;77.5486;;0.00762939;30.4756;
20120619;15;00;;;21.3424;;29.9088;;;;78.3752;;0.0686646;-9.99e+08;
20120619;18;00;;;22.6089;;29.5903;;;;79.1168;;0.0839233;29.8579;
20120619;21;00;;;22.4325;;29.4858;;;;79.2686;;0;-9.99e+08;
20120620;00;00;;;22.3415;;29.6141;;;;78.8;;0;29.9668;
20120620;03;00;;;21.3371;;29.743;;;;78.6471;;0.00762939;-9.99e+08;
20120620;06;00;;;20.003;;29.6363;;;;79.7571;;0;29.4922;
20120620;09;00;;;19.3264;;29.6117;;;;80.041;;0.0534058;-9.99e+08;
20120620;12;00;;;17.5775;;29.615;;;;79.9221;;0.152588;26.3878;
20120620;15;00;;;17.5775;;29.615;;;;79.9221;;0.0991821;26.3878;
20120620;18;00;;;19.0184;;29.5583;;;;79.143;;0;24.8406;
20120620;21;00;;;19.0184;;29.5583;;;;79.143;;0;24.8406;
20120621;00;00;;;16.9072;;29.4004;;;;78.6171;;0.0305176;25.248;
