Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.8336;;29.0116;;;;77.4935;;-4.19583e-20;16.9515;
20120618;03;00;;;10.0483;;29.0509;;;;77.433;;0;-9.99e+08;
20120618;06;00;;;8.65349;;29.068;;;;77.2497;;0;15.5954;
20120618;09;00;;;7.32589;;28.9482;;;;77.682;;0;-9.99e+08;
20120618;12;00;;;7.47908;;28.8151;;;;78.5921;;1.26218e-26;11.7296;
20120618;15;00;;;8.17722;;28.5837;;;;80.53;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.37337;;28.3053;;;;81.8202;;0;11.6412;
20120618;21;00;;;6.92869;;28.1557;;;;82.0419;;0;-9.99e+08;
20120619;00;00;;;8.75744;;28.208;;;;82.1769;;0.0839233;11.8902;
20120619;03;00;;;8.66706;;28.3062;;;;82.0692;;0.0762939;-9.99e+08;
20120619;06;00;;;8.11587;;28.2215;;;;82.411;;0.312805;12.8172;
20120619;09;00;;;8.89557;;28.2716;;;;82.0601;;0.175476;-9.99e+08;
20120619;12;00;;;7.70346;;28.5165;;;;80.272;;0.0305176;12.2449;
20120619;15;00;;;7.54666;;28.4088;;;;80.0103;;0;-9.99e+08;
20120619;18;00;;;7.02103;;28.0591;;;;81.6011;;0;11.0918;
20120619;21;00;;;7.19261;;28.1733;;;;80.9607;;0;-9.99e+08;
20120620;00;00;;;9.85222;;28.0204;;;;82.9303;;0.1297;13.2112;
20120620;03;00;;;10.0084;;27.9305;;;;83.8318;;0.358582;-9.99e+08;
20120620;06;00;;;9.06089;;28.1363;;;;82.6336;;0.114441;14.7394;
20120620;09;00;;;6.89366;;28.2367;;;;81.633;;0.038147;-9.99e+08;
20120620;12;00;;;7.45071;;28.3025;;;;81.635;;0.0305176;12.5178;
20120620;15;00;;;7.45071;;28.3025;;;;81.635;;-0.00762939;12.5178;
20120620;18;00;;;7.79975;;28.0583;;;;82.466;;0.0152588;11.6312;
20120620;21;00;;;7.79975;;28.0583;;;;82.466;;0.0152588;11.6312;
20120621;00;00;;;5.90656;;28.0566;;;;82.5255;;0.0305176;11.0951;
