Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;38.1485;;27.2304;;;;93.4997;;12.31;78.1951;
20120618;03;00;;;35.8517;;27.7697;;;;91.9295;;14.782;-9.99e+08;
20120618;06;00;;;36.5949;;27.5992;;;;89.416;;9.37271;54.3501;
20120618;09;00;;;26.9286;;27.2294;;;;92.3628;;4.26483;-9.99e+08;
20120618;12;00;;;22.9534;;27.0964;;;;91.5758;;12.1956;49.2028;
20120618;15;00;;;23.9859;;27.4274;;;;88.8167;;0.301361;-9.99e+08;
20120618;18;00;;;23.3984;;27.3991;;;;90.0388;;1.44196;32.9625;
20120618;21;00;;;18.0931;;27.1557;;;;92.3241;;6.75201;-9.99e+08;
20120619;00;00;;;22.898;;28.2705;;;;86.2271;;1.74713;31.7858;
20120619;03;00;;;20.4291;;27.2437;;;;92.2045;;7.58362;-9.99e+08;
20120619;06;00;;;21.4792;;27.9403;;;;88.6303;;4.52423;34.205;
20120619;09;00;;;18.9463;;28.8341;;;;84.9005;;0.907898;-9.99e+08;
20120619;12;00;;;20.6142;;29.4228;;;;82.1247;;0.480652;31.4875;
20120619;15;00;;;22.3862;;29.3463;;;;83.0495;;0.152588;-9.99e+08;
20120619;18;00;;;22.5268;;28.9966;;;;84.341;;0.0991821;30.8565;
20120619;21;00;;;22.8009;;29.1108;;;;83.3152;;0.0228882;-9.99e+08;
20120620;00;00;;;22.0477;;29.0829;;;;83.6394;;0.0915527;30.3256;
20120620;03;00;;;21.1767;;29.3368;;;;82.288;;0.0610352;-9.99e+08;
20120620;06;00;;;19.448;;29.3863;;;;82.4042;;0.0228882;28.8904;
20120620;09;00;;;19.8963;;29.2679;;;;82.9294;;0.038147;-9.99e+08;
20120620;12;00;;;18.0494;;29.24;;;;84.8616;;0.0839233;26.2435;
20120620;15;00;;;18.0494;;29.24;;;;84.8616;;0.0457764;26.2435;
20120620;18;00;;;19.1932;;28.777;;;;86.4643;;0.0762939;26.1657;
20120620;21;00;;;19.1932;;28.777;;;;86.4643;;0.0762939;26.1657;
20120621;00;00;;;19.4202;;28.6191;;;;86.8937;;0.38147;25.9257;
