Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.31784;;27.6679;;;;81.0993;;0.0038147;9.47734;
20120618;03;00;;;4.99222;;28.9572;;;;77.3107;;0;-9.99e+08;
20120618;06;00;;;3.64506;;30.0992;;;;73.3487;;0.00762939;10.2912;
20120618;09;00;;;2.4644;;30.6982;;;;70.0555;;0.0419617;-9.99e+08;
20120618;12;00;;;7.22915;;29.6901;;;;77.4765;;0.0915527;10.169;
20120618;15;00;;;11.25;;28.9274;;;;80.8009;;0.00762939;-9.99e+08;
20120618;18;00;;;8.94706;;28.4616;;;;81.1302;;0;15.0735;
20120618;21;00;;;5.80977;;28.2182;;;;80.7524;;0;-9.99e+08;
20120619;00;00;;;4.2492;;28.5205;;;;78.7301;;0;12.4198;
20120619;03;00;;;8.83514;;29.2124;;;;76.5994;;0.0152588;-9.99e+08;
20120619;06;00;;;7.30332;;30.3465;;;;75.987;;0;12.466;
20120619;09;00;;;4.87626;;30.8966;;;;74.1682;;0.0228882;-9.99e+08;
20120619;12;00;;;3.41515;;29.7978;;;;76.728;;0;10.597;
20120619;15;00;;;9.44091;;28.9713;;;;82.177;;0;-9.99e+08;
20120619;18;00;;;13.1635;;28.8403;;;;80.865;;0.0152588;17.5769;
20120619;21;00;;;10.8967;;28.7046;;;;80.7862;;0;-9.99e+08;
20120620;00;00;;;9.48348;;28.8329;;;;79.0446;;0;17.5871;
20120620;03;00;;;9.46884;;29.2118;;;;78.3584;;0.0534058;-9.99e+08;
20120620;06;00;;;7.85225;;29.9488;;;;75.7126;;0.0457764;14.9995;
20120620;09;00;;;2.67672;;29.6117;;;;74.9766;;0.1297;-9.99e+08;
20120620;12;00;;;3.76634;;29.4275;;;;77.1014;;0.175476;14.0251;
20120620;15;00;;;3.76634;;29.4275;;;;77.1014;;0.0457764;14.0251;
20120620;18;00;;;4.71583;;28.1208;;;;83.6801;;0.0762939;9.66824;
20120620;21;00;;;4.71583;;28.1208;;;;83.6801;;0.0762939;9.66824;
20120621;00;00;;;5.78406;;28.2441;;;;81.4751;;0.0457764;9.22898;
