Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.97988;;27.6054;;;;83.367;;-4.19583e-20;11.8542;
20120618;03;00;;;6.32655;;28.4572;;;;80.3014;;0;-9.99e+08;
20120618;06;00;;;12.1124;;28.7867;;;;80.4913;;0;15.7131;
20120618;09;00;;;14.16;;28.9169;;;;82.2708;;0;-9.99e+08;
20120618;12;00;;;14.9387;;28.8464;;;;83.7392;;1.26218e-26;19.4714;
20120618;15;00;;;13.2387;;28.5524;;;;85.2074;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.32065;;27.8366;;;;86.1797;;0.152588;19.607;
20120618;21;00;;;5.69554;;27.3432;;;;87.1581;;0.00762939;-9.99e+08;
20120619;00;00;;;5.51655;;27.3017;;;;87.2947;;0;11.6719;
20120619;03;00;;;3.66954;;28.0562;;;;83.3648;;0;-9.99e+08;
20120619;06;00;;;8.39543;;28.409;;;;83.1508;;0;11.4674;
20120619;09;00;;;11.7058;;28.5529;;;;84.875;;0;-9.99e+08;
20120619;12;00;;;10.4299;;28.4853;;;;84.8103;;0.114441;15.552;
20120619;15;00;;;9.71528;;28.0338;;;;87.0101;;0.236511;-9.99e+08;
20120619;18;00;;;4.78406;;26.7466;;;;90.1817;;0.62561;14.5394;
20120619;21;00;;;4.5794;;26.7671;;;;88.7823;;0.228882;-9.99e+08;
20120620;00;00;;;5.00435;;27.2391;;;;86.4512;;0.0228882;8.12714;
20120620;03;00;;;7.16583;;27.8055;;;;84.4338;;0;-9.99e+08;
20120620;06;00;;;8.21652;;28.0113;;;;83.7098;;0;11.4646;
20120620;09;00;;;8.13368;;28.0179;;;;83.8949;;0.152588;-9.99e+08;
20120620;12;00;;;6.2843;;27.615;;;;84.8375;;0.427246;12.0147;
20120620;15;00;;;6.2843;;27.615;;;;84.8375;;0.274658;12.0147;
20120620;18;00;;;8.94468;;26.402;;;;87.425;;0.335693;12.9336;
20120620;21;00;;;8.94468;;26.402;;;;87.425;;0.335693;12.9336;
20120621;00;00;;;4.26374;;26.5879;;;;85.4586;;0;12.9271;
