Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.9121;;28.7616;;;;83.9661;;0;22.9961;
20120618;03;00;;;17.1426;;28.8947;;;;82.7014;;0.0038147;-9.99e+08;
20120618;06;00;;;17.0819;;28.9117;;;;81.7909;;0.0152588;22.7943;
20120618;09;00;;;17.5032;;28.9482;;;;81.8007;;0.0038147;-9.99e+08;
20120618;12;00;;;16.8596;;28.8776;;;;81.8275;;0;23.0518;
20120618;15;00;;;17.0437;;28.6462;;;;83.1382;;0;-9.99e+08;
20120618;18;00;;;17.7644;;28.1803;;;;85.8313;;0.00762939;23.4058;
20120618;21;00;;;18.1112;;28.0307;;;;86.07;;0.00762939;-9.99e+08;
20120619;00;00;;;18.0442;;28.2705;;;;83.5062;;0.0228882;25.0957;
20120619;03;00;;;19.9507;;28.4624;;;;81.9669;;0.114441;-9.99e+08;
20120619;06;00;;;19.7123;;28.4715;;;;81.7241;;0.183105;29.9184;
20120619;09;00;;;19.4628;;28.3029;;;;83.2626;;0.236511;-9.99e+08;
20120619;12;00;;;20.1436;;28.6103;;;;82.635;;0.175476;28.5221;
20120619;15;00;;;20.2427;;28.8776;;;;81.6943;;0.0534058;-9.99e+08;
20120619;18;00;;;20.5753;;28.5903;;;;83.4507;;0.144958;27.333;
20120619;21;00;;;20.5684;;28.6108;;;;82.6648;;0.259399;-9.99e+08;
20120620;00;00;;;20.864;;28.7079;;;;81.9262;;0.0762939;28.2582;
20120620;03;00;;;20.9926;;28.6493;;;;82.2164;;0.144958;-9.99e+08;
20120620;06;00;;;19.7328;;28.8238;;;;81.99;;0.152588;28.1576;
20120620;09;00;;;18.6241;;28.7367;;;;82.756;;0.236511;-9.99e+08;
20120620;12;00;;;17.7984;;28.49;;;;84.917;;0.495911;26.0327;
20120620;15;00;;;17.7984;;28.49;;;;84.917;;0.259399;26.0327;
20120620;18;00;;;14.7368;;26.9958;;;;91.04;;2.62451;23.6275;
20120620;21;00;;;14.7368;;26.9958;;;;91.04;;2.62451;23.6275;
20120621;00;00;;;17.2656;;26.6816;;;;89.4789;;4.15039;25.6657;
