Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.3162;;29.3241;;;;80.0081;;0.125885;32.9933;
20120618;03;00;;;16.9903;;29.5509;;;;79.9663;;0.0228882;-9.99e+08;
20120618;06;00;;;16.2506;;29.568;;;;80.1191;;0.0038147;24.4042;
20120618;09;00;;;14.3207;;29.4482;;;;81.7362;;0.0228882;-9.99e+08;
20120618;12;00;;;14.0841;;29.3464;;;;82.2314;;0.0762939;21.3755;
20120618;15;00;;;15.5012;;29.4274;;;;82.6185;;0.0305176;-9.99e+08;
20120618;18;00;;;15.2835;;29.1178;;;;82.3801;;0.0686646;20.3778;
20120618;21;00;;;16.263;;29.0307;;;;82.9679;;0.1297;-9.99e+08;
20120619;00;00;;;15.5799;;29.083;;;;82.5059;;0.0457764;21.5115;
20120619;03;00;;;15.6423;;29.1187;;;;82.2729;;0.106812;-9.99e+08;
20120619;06;00;;;14.8847;;29.3153;;;;81.814;;0.0457764;20.785;
20120619;09;00;;;13.3574;;29.3966;;;;82.0599;;0;-9.99e+08;
20120619;12;00;;;14.3198;;29.4228;;;;82.1247;;0.0152588;19.6127;
20120619;15;00;;;14.5392;;29.1901;;;;83.274;;0.144958;-9.99e+08;
20120619;18;00;;;14.5922;;28.1528;;;;87.397;;0.442505;20.1094;
20120619;21;00;;;13.3574;;28.6421;;;;84.7319;;0.038147;-9.99e+08;
20120620;00;00;;;11.7987;;28.9891;;;;82.0742;;0.0610352;19.5975;
20120620;03;00;;;13.1535;;29.118;;;;81.6747;;0.038147;-9.99e+08;
20120620;06;00;;;12.7383;;29.23;;;;81.3276;;0.00762939;17.906;
20120620;09;00;;;10.2898;;29.2054;;;;81.6191;;0;-9.99e+08;
20120620;12;00;;;11.9181;;29.115;;;;82.5507;;0.00762939;16.9563;
20120620;15;00;;;11.9181;;29.115;;;;82.5507;;0.00762939;16.9563;
20120620;18;00;;;8.99868;;28.652;;;;84.219;;0.0152588;15.9938;
20120620;21;00;;;8.99868;;28.652;;;;84.219;;0.0152588;15.9938;
20120621;00;00;;;8.73103;;28.5566;;;;82.5769;;0.137329;13.1663;
