Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.38204;;27.5116;;;;82.8724;;-4.19583e-20;7.44221;
20120618;03;00;;;3.06957;;30.5822;;;;70.8785;;0;-9.99e+08;
20120618;06;00;;;1.88533;;32.1617;;;;64.364;;0;9.63435;
20120618;09;00;;;1.06094;;31.9482;;;;64.3311;;0;-9.99e+08;
20120618;12;00;;;2.83918;;27.0651;;;;85.8043;;1.26218e-26;7.41631;
20120618;15;00;;;2.14456;;25.9274;;;;90.4503;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.50085;;24.7116;;;;93.8927;;0;5.99902;
20120618;21;00;;;2.16161;;23.3745;;;;97.5033;;0;-9.99e+08;
20120619;00;00;;;2.89103;;27.1142;;;;85.7507;;0;8.37807;
20120619;03;00;;;1.26771;;30.2749;;;;71.9433;;0;-9.99e+08;
20120619;06;00;;;0.907059;;32.034;;;;65.4582;;0;8.67294;
20120619;09;00;;;5.48528;;29.6154;;;;76.4301;;0.0686646;-9.99e+08;
20120619;12;00;;;3.48499;;26.829;;;;86.2953;;0;11.7228;
20120619;15;00;;;2.17539;;25.7526;;;;91.0757;;0.00762939;-9.99e+08;
20120619;18;00;;;2.12881;;24.7466;;;;94.949;;0;6.88869;
20120619;21;00;;;0.672154;;24.5483;;;;95.1521;;0.00762939;-9.99e+08;
20120620;00;00;;;0.886371;;27.0829;;;;85.1756;;0.198364;5.35542;
20120620;03;00;;;1.58101;;29.4618;;;;75.761;;0.495911;-9.99e+08;
20120620;06;00;;;3.61938;;30.0738;;;;75.3037;;0.518799;9.59847;
20120620;09;00;;;3.85544;;27.7679;;;;84.4855;;3.63159;-9.99e+08;
20120620;12;00;;;1.76534;;25.3963;;;;93.4166;;7.8125;10.9971;
20120620;15;00;;;1.76534;;25.3963;;;;93.4166;;4.18091;10.9971;
20120620;18;00;;;1.97441;;23.5895;;;;98.505;;4.13513;6.15803;
20120620;21;00;;;1.97441;;23.5895;;;;98.505;;4.13513;6.15803;
20120621;00;00;;;2.08918;;25.3691;;;;87.9334;;0.106812;7.51659;
