Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;37.4965;;27.3241;;;;93.0874;;13.8016;74.9108;
20120618;03;00;;;34.5833;;27.7072;;;;92.1989;;13.0196;-9.99e+08;
20120618;06;00;;;34.5553;;27.4117;;;;90.8704;;11.2953;52.9282;
20120618;09;00;;;26.797;;27.5419;;;;91.0192;;2.03705;-9.99e+08;
20120618;12;00;;;20.8431;;26.9714;;;;92.3902;;11.2114;47.5834;
20120618;15;00;;;21.7665;;27.2399;;;;90.7975;;4.79126;-9.99e+08;
20120618;18;00;;;23.3809;;27.1803;;;;91.9145;;2.96783;30.7527;
20120618;21;00;;;19.7129;;27.812;;;;88.3559;;1.35803;-9.99e+08;
20120619;00;00;;;21.3042;;27.8955;;;;90.3474;;3.79181;31.1612;
20120619;03;00;;;20.3998;;27.4312;;;;92.077;;6.37817;-9.99e+08;
20120619;06;00;;;20.9809;;27.9403;;;;89.1534;;5.72205;32.5325;
20120619;09;00;;;19.0275;;29.0216;;;;84.1821;;1.091;-9.99e+08;
20120619;12;00;;;20.4374;;29.579;;;;82.3775;;0.38147;30.3522;
20120619;15;00;;;22.6805;;29.4088;;;;82.4597;;0.144958;-9.99e+08;
20120619;18;00;;;22.6303;;29.1528;;;;84.2336;;0.0457764;31.5494;
20120619;21;00;;;23.4531;;29.1108;;;;83.6773;;0.167847;-9.99e+08;
20120620;00;00;;;22.0524;;29.0204;;;;84.8536;;0.0839233;31.1761;
20120620;03;00;;;21.6072;;29.368;;;;82.886;;0.0839233;-9.99e+08;
20120620;06;00;;;19.819;;29.4488;;;;82.4106;;0.0457764;28.9587;
20120620;09;00;;;20.508;;29.3929;;;;82.5843;;0.0305176;-9.99e+08;
20120620;12;00;;;19.3174;;29.3963;;;;82.6985;;0.289917;27.1794;
20120620;15;00;;;19.3174;;29.3963;;;;82.6985;;0.259399;27.1794;
20120620;18;00;;;20.0529;;28.9333;;;;85.3528;;0.0152588;28.0261;
20120620;21;00;;;20.0529;;28.9333;;;;85.3528;;0.0152588;28.0261;
20120621;00;00;;;19.8415;;28.9004;;;;85.6603;;0.0762939;26.4497;
