Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.103;;29.2304;;;;79.3127;;0.0686646;30.5291;
20120618;03;00;;;21.7662;;28.6759;;;;83.7642;;0.156403;-9.99e+08;
20120618;06;00;;;19.456;;27.8492;;;;89.1693;;1.44958;31.9467;
20120618;09;00;;;21.3955;;28.8232;;;;82.9777;;0.679016;-9.99e+08;
20120618;12;00;;;20.9631;;28.8151;;;;83.9793;;0.167847;31.2151;
20120618;15;00;;;20.596;;28.3962;;;;85.5669;;0.324249;-9.99e+08;
20120618;18;00;;;22.4258;;28.5241;;;;84.6195;;0.419617;32.4727;
20120618;21;00;;;23.7937;;29.0307;;;;81.3095;;0.0762939;-9.99e+08;
20120619;00;00;;;22.893;;29.083;;;;80.165;;0.0305176;33.5305;
20120619;03;00;;;23.9067;;29.2437;;;;78.8186;;0;-9.99e+08;
20120619;06;00;;;23.2998;;28.1903;;;;84.3473;;0.297546;33.5178;
20120619;09;00;;;21.9691;;27.6779;;;;88.0931;;1.73187;-9.99e+08;
20120619;12;00;;;22.7898;;28.9853;;;;82.316;;0.350952;33.796;
20120619;15;00;;;22.2016;;29.0651;;;;82.3054;;0.167847;-9.99e+08;
20120619;18;00;;;21.7211;;27.5591;;;;89.3034;;0.679016;31.407;
20120619;21;00;;;21.6578;;27.0483;;;;91.8838;;2.70081;-9.99e+08;
20120620;00;00;;;20.0988;;27.1766;;;;91.3068;;1.297;31.4665;
20120620;03;00;;;20.5161;;27.6805;;;;88.2207;;0.724792;-9.99e+08;
20120620;06;00;;;21.5605;;27.2925;;;;89.762;;1.19781;31.7001;
20120620;09;00;;;20.2176;;27.9242;;;;87.1371;;0.50354;-9.99e+08;
20120620;12;00;;;14.7028;;26.99;;;;92.5137;;3.24249;32.4552;
20120620;15;00;;;14.7028;;26.99;;;;92.5137;;2.73895;32.4552;
20120620;18;00;;;20.5944;;27.4333;;;;87.7625;;7.15637;27.8667;
20120620;21;00;;;20.5944;;27.4333;;;;87.7625;;7.15637;27.8667;
20120621;00;00;;;17.2334;;27.5566;;;;89.1405;;1.26648;28.3595;
