Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.7144;;28.7304;;;;82.6359;;-4.19583e-20;22.4797;
20120618;03;00;;;16.5793;;28.8009;;;;82.8115;;0;-9.99e+08;
20120618;06;00;;;16.5103;;28.8492;;;;82.1392;;0;21.9533;
20120618;09;00;;;17.0587;;28.6669;;;;82.962;;0;-9.99e+08;
20120618;12;00;;;16.9452;;28.5026;;;;83.706;;1.26218e-26;22.5184;
20120618;15;00;;;16.6054;;28.4274;;;;84.21;;0.0762939;-9.99e+08;
20120618;18;00;;;17.8264;;28.2741;;;;84.8434;;0.00762939;23.5861;
20120618;21;00;;;18.5053;;28.312;;;;83.0159;;0.0152588;-9.99e+08;
20120619;00;00;;;19.6013;;28.458;;;;82.2031;;0.0610352;25.9937;
20120619;03;00;;;19.7806;;28.5562;;;;81.8584;;0.137329;-9.99e+08;
20120619;06;00;;;20.1378;;28.5965;;;;82.5692;;0.144958;29.3412;
20120619;09;00;;;20.182;;28.6779;;;;82.2216;;0.267029;-9.99e+08;
20120619;12;00;;;20.4994;;28.7353;;;;82.1712;;0.0610352;29.4087;
20120619;15;00;;;20.3404;;28.8463;;;;82.0454;;0.0534058;-9.99e+08;
20120619;18;00;;;20.0282;;28.3716;;;;85.146;;0.0762939;27.6044;
20120619;21;00;;;20.6125;;27.6421;;;;87.2873;;1.22833;-9.99e+08;
20120620;00;00;;;21.5475;;28.2391;;;;84.4128;;0.0305176;28.691;
20120620;03;00;;;21.1443;;28.8055;;;;81.5236;;0.0228882;-9.99e+08;
20120620;06;00;;;19.8543;;28.855;;;;81.757;;0.0152588;29.0024;
20120620;09;00;;;19.2609;;28.7367;;;;82.3977;;0.0839233;-9.99e+08;
20120620;12;00;;;18.286;;28.865;;;;81.6953;;0.137329;26.0498;
20120620;15;00;;;18.286;;28.865;;;;81.6953;;0.0534058;26.0498;
20120620;18;00;;;15.9563;;26.5583;;;;91.833;;3.92151;24.0603;
20120620;21;00;;;15.9563;;26.5583;;;;91.833;;3.92151;24.0603;
20120621;00;00;;;18.7298;;27.6504;;;;84.6794;;6.53076;25.117;
