Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.6411;;27.4491;;;;91.4499;;0.865936;38.1342;
20120618;03;00;;;27.5953;;28.0509;;;;87.3272;;1.3237;-9.99e+08;
20120618;06;00;;;25.2041;;27.8492;;;;90.2271;;1.73187;40.2808;
20120618;09;00;;;25.0082;;28.1669;;;;89.0661;;2.35748;-9.99e+08;
20120618;12;00;;;25.4052;;27.3776;;;;91.7267;;4.90952;38.0058;
20120618;15;00;;;24.9794;;27.3962;;;;92.4369;;4.98199;-9.99e+08;
20120618;18;00;;;27.1797;;27.8053;;;;89.4024;;3.64685;39.3261;
20120618;21;00;;;26.4305;;27.2495;;;;92.7413;;5.7373;-9.99e+08;
20120619;00;00;;;26.224;;27.208;;;;92.7515;;6.17218;39.7213;
20120619;03;00;;;30.1183;;26.8374;;;;92.5974;;5.75256;-9.99e+08;
20120619;06;00;;;31.804;;27.909;;;;86.0644;;1.98364;43.1087;
20120619;09;00;;;27.9323;;28.4904;;;;84.3769;;0.778198;-9.99e+08;
20120619;12;00;;;26.8292;;27.2353;;;;92.1329;;4.35638;46.2668;
20120619;15;00;;;23.7236;;27.2838;;;;92.525;;4.57001;-9.99e+08;
20120619;18;00;;;24.657;;27.2466;;;;92.6546;;6.43158;39.5247;
20120619;21;00;;;24.7675;;27.8921;;;;88.3388;;0.999451;-9.99e+08;
20120620;00;00;;;21.8408;;27.3954;;;;92.135;;3.70789;37.8548;
20120620;03;00;;;25.456;;27.868;;;;87.8461;;2.16675;-9.99e+08;
20120620;06;00;;;24.0568;;28.5738;;;;85.6113;;0.663757;35.702;
20120620;09;00;;;20.8034;;27.3617;;;;92.5372;;1.60217;-9.99e+08;
20120620;12;00;;;20.231;;27.74;;;;88.6683;;4.87518;33.2031;
20120620;15;00;;;20.231;;27.74;;;;88.6683;;3.27301;33.2031;
20120620;18;00;;;21.6548;;27.652;;;;90.9423;;1.5564;29.0076;
20120620;21;00;;;21.6548;;27.652;;;;90.9423;;1.5564;29.0076;
20120621;00;00;;;18.1013;;26.9004;;;;92.1929;;4.83704;31.7293;
