Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.6233;;29.4491;;;;80.1371;;0.0724792;37.8305;
20120618;03;00;;;24.0757;;29.2697;;;;81.9094;;0.0038147;-9.99e+08;
20120618;06;00;;;21.8704;;29.5992;;;;79.8939;;0;36.0891;
20120618;09;00;;;20.2107;;29.7919;;;;79.4668;;0;-9.99e+08;
20120618;12;00;;;18.6062;;29.4401;;;;81.4179;;0.0648499;29.9925;
20120618;15;00;;;20.0778;;29.4587;;;;80.6284;;0.0419617;-9.99e+08;
20120618;18;00;;;20.2075;;28.9928;;;;82.6053;;1.27411;28.2582;
20120618;21;00;;;22.8106;;29.2807;;;;81.4537;;0.0991821;-9.99e+08;
20120619;00;00;;;22.974;;29.4892;;;;79.9821;;0.0610352;30.5898;
20120619;03;00;;;23.4415;;29.5562;;;;79.7623;;0.00762939;-9.99e+08;
20120619;06;00;;;22.5186;;29.7528;;;;78.6489;;0;31.5947;
20120619;09;00;;;21.3783;;30.3029;;;;76.5202;;0;-9.99e+08;
20120619;12;00;;;21.7935;;30.2353;;;;77.2201;;0.00762939;29.72;
20120619;15;00;;;21.1983;;30.1588;;;;76.7576;;0.0305176;-9.99e+08;
20120619;18;00;;;22.0478;;29.7778;;;;77.5784;;0.0305176;29.1346;
20120619;21;00;;;21.6591;;29.5483;;;;78.9372;;0;-9.99e+08;
20120620;00;00;;;21.3739;;29.6141;;;;78.8;;0;29.0916;
20120620;03;00;;;20.2074;;29.6493;;;;79.7658;;0.00762939;-9.99e+08;
20120620;06;00;;;18.4038;;29.5738;;;;80.2074;;0;28.1652;
20120620;09;00;;;18.8743;;29.7367;;;;78.6965;;0;-9.99e+08;
20120620;12;00;;;17.6658;;29.9275;;;;78.0463;;0.00762939;25.0076;
20120620;15;00;;;17.6658;;29.9275;;;;78.0463;;0.00762939;25.0076;
20120620;18;00;;;18.2298;;29.8708;;;;77.071;;0.0152588;23.6711;
20120620;21;00;;;18.2298;;29.8708;;;;77.071;;0.0152588;23.6711;
20120621;00;00;;;16.0755;;29.5879;;;;76.8706;;0;24.2703;
