Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.2813;;27.5116;;;;89.9767;;0.965118;41.7811;
20120618;03;00;;;31.2029;;27.7697;;;;89.5172;;7.47681;-9.99e+08;
20120618;06;00;;;31.153;;27.8805;;;;88.2577;;0.495911;42.5419;
20120618;09;00;;;33.1198;;28.1044;;;;88.2803;;1.50681;-9.99e+08;
20120618;12;00;;;24.071;;28.1276;;;;89.7592;;0.946045;48.7187;
20120618;15;00;;;25.5471;;27.7712;;;;91.2318;;0.953674;-9.99e+08;
20120618;18;00;;;12.4279;;27.7428;;;;91.2656;;1.27411;37.3517;
20120618;21;00;;;8.72226;;27.5307;;;;92.7543;;0.663757;-9.99e+08;
20120619;00;00;;;12.7905;;27.7705;;;;91.8207;;0.328064;19.4365;
20120619;03;00;;;20.981;;27.9624;;;;92.1036;;0.816345;-9.99e+08;
20120619;06;00;;;31.0542;;27.8465;;;;92.774;;3.52478;40.842;
20120619;09;00;;;32.1725;;27.8029;;;;90.604;;2.81525;-9.99e+08;
20120619;12;00;;;27.9951;;27.5478;;;;90.6594;;1.80054;43.7229;
20120619;15;00;;;24.3739;;27.5338;;;;92.3996;;13.9313;-9.99e+08;
20120619;18;00;;;22.2203;;27.3091;;;;93.3489;;18.6996;37.5959;
20120619;21;00;;;22.2514;;27.0483;;;;92.4322;;14.9155;-9.99e+08;
20120620;00;00;;;17.5112;;27.2704;;;;91.7193;;8.17108;30.0294;
20120620;03;00;;;17.8268;;27.4305;;;;91.9318;;3.73077;-9.99e+08;
20120620;06;00;;;18.8927;;27.7613;;;;89.2638;;3.79944;25.3821;
20120620;09;00;;;17.2896;;28.5804;;;;87.0613;;0.198364;-9.99e+08;
20120620;12;00;;;14.2347;;27.74;;;;91.7306;;3.1662;24.9772;
20120620;15;00;;;14.2347;;27.74;;;;91.7306;;2.96783;24.9772;
20120620;18;00;;;17.2288;;27.4645;;;;90.2612;;6.10352;22.5643;
20120620;21;00;;;17.2288;;27.4645;;;;90.2612;;6.10352;22.5643;
20120621;00;00;;;15.717;;27.3379;;;;90.4539;;14.2517;23.9722;
