Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.0756;;26.6366;;;;92.5029;;3.89862;33.8096;
20120618;03;00;;;23.2132;;27.0197;;;;91.7545;;2.45667;-9.99e+08;
20120618;06;00;;;24.375;;28.318;;;;83.8902;;1.0643;37.3857;
20120618;09;00;;;24.8963;;27.1669;;;;90.4598;;0.900269;-9.99e+08;
20120618;12;00;;;25.3922;;27.6901;;;;88.2882;;0.644684;37.1401;
20120618;15;00;;;29.5319;;27.4899;;;;88.4289;;0.450134;-9.99e+08;
20120618;18;00;;;33.8489;;26.7116;;;;92.7163;;1.64032;46.2516;
20120618;21;00;;;41.202;;27.2807;;;;90.4323;;4.14276;-9.99e+08;
20120619;00;00;;;40.4176;;27.6767;;;;89.5376;;2.79999;59.186;
20120619;03;00;;;41.4853;;26.8374;;;;93.4298;;6.84357;-9.99e+08;
20120619;06;00;;;42.4816;;26.784;;;;95.8246;;30.1819;57.9241;
20120619;09;00;;;44.8052;;26.9591;;;;95.545;;44.632;-9.99e+08;
20120619;12;00;;;36.3338;;27.3915;;;;92.8273;;31.3339;63.8292;
20120619;15;00;;;36.4493;;27.7526;;;;92.0006;;19.7983;-9.99e+08;
20120619;18;00;;;32.9051;;27.3716;;;;92.6604;;20.3323;49.52;
20120619;21;00;;;25.1101;;27.0483;;;;93.2617;;19.6228;-9.99e+08;
20120620;00;00;;;26.5149;;27.1454;;;;92.5344;;9.81903;43.8083;
20120620;03;00;;;26.7837;;27.493;;;;90.8518;;1.75476;-9.99e+08;
20120620;06;00;;;21.7959;;27.73;;;;90.7228;;3.15094;38.001;
20120620;09;00;;;21.9353;;27.8304;;;;89.3356;;4.28009;-9.99e+08;
20120620;12;00;;;18.6964;;28.0213;;;;89.7379;;5.07355;29.8524;
20120620;15;00;;;18.6964;;28.0213;;;;89.7379;;0.793457;29.8524;
20120620;18;00;;;16.8342;;27.3083;;;;92.2819;;7.52258;25.8619;
20120620;21;00;;;16.8342;;27.3083;;;;92.2819;;7.52258;25.8619;
20120621;00;00;;;16.5612;;27.4316;;;;89.793;;7.84302;23.2565;
