Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.9426;;27.3866;;;;88.7802;;0.50354;35.8922;
20120618;03;00;;;27.3508;;27.8322;;;;86.7992;;1.67465;-9.99e+08;
20120618;06;00;;;29.5606;;26.3805;;;;93.0073;;2.26593;41.175;
20120618;09;00;;;26.7726;;27.1982;;;;90.7302;;6.29807;-9.99e+08;
20120618;12;00;;;27.214;;28.0651;;;;85.6393;;0.286102;39.9574;
20120618;15;00;;;31.2521;;27.1774;;;;91.8786;;1.49536;-9.99e+08;
20120618;18;00;;;35.2531;;27.3366;;;;89.7688;;1.31226;46.4471;
20120618;21;00;;;31.3792;;27.4995;;;;92.6153;;8.28552;-9.99e+08;
20120619;00;00;;;34.1274;;27.3955;;;;93.0362;;3.28064;56.3801;
20120619;03;00;;;23.6106;;28.2437;;;;87.7536;;2.39563;-9.99e+08;
20120619;06;00;;;14.0465;;27.7215;;;;92.9059;;0.602722;51.3251;
20120619;09;00;;;7.29134;;27.9904;;;;91.5561;;0.617981;-9.99e+08;
20120619;12;00;;;25.0112;;27.7978;;;;93.1214;;1.19781;32.0912;
20120619;15;00;;;27.5947;;27.7213;;;;93.6502;;4.17328;-9.99e+08;
20120619;18;00;;;25.156;;27.6528;;;;89.5735;;3.23486;44.7018;
20120619;21;00;;;20.9558;;27.7046;;;;90.7018;;1.06049;-9.99e+08;
20120620;00;00;;;18.8886;;27.5204;;;;91.5965;;2.81525;33.5966;
20120620;03;00;;;17.8782;;27.2118;;;;91.9206;;5.27954;-9.99e+08;
20120620;06;00;;;20.3113;;27.5425;;;;89.9107;;12.1384;27.1989;
20120620;09;00;;;17.1917;;27.6117;;;;90.9187;;1.30463;-9.99e+08;
20120620;12;00;;;17.7697;;28.4275;;;;87.4265;;1.71661;26.8814;
20120620;15;00;;;17.7697;;28.4275;;;;87.4265;;0.411987;26.8814;
20120620;18;00;;;17.4179;;27.2458;;;;91.7322;;4.66919;23.187;
20120620;21;00;;;17.4179;;27.2458;;;;91.7322;;4.66919;23.187;
20120621;00;00;;;16.1598;;26.9629;;;;92.4709;;13.0768;23.0914;
