Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.608;;26.8554;;;;86.1581;;0.12207;20.6458;
20120618;03;00;;;10.4515;;28.4572;;;;79.3815;;0.0648499;-9.99e+08;
20120618;06;00;;;10.1085;;28.6305;;;;79.0966;;0.0228882;22.4431;
20120618;09;00;;;7.99193;;27.5107;;;;83.3302;;0.0419617;-9.99e+08;
20120618;12;00;;;4.85997;;25.7526;;;;90.1439;;0.0953674;21.0072;
20120618;15;00;;;6.45059;;25.3649;;;;90.6882;;-0.0038147;-9.99e+08;
20120618;18;00;;;6.11996;;24.3991;;;;94.5959;;0;12.8733;
20120618;21;00;;;6.4035;;24.0932;;;;95.5993;;0;-9.99e+08;
20120619;00;00;;;9.16312;;26.333;;;;86.832;;0.0152588;18.7986;
20120619;03;00;;;9.67664;;27.9937;;;;79.9253;;0;-9.99e+08;
20120619;06;00;;;7.92915;;28.034;;;;78.8922;;0.00762939;20.7717;
20120619;09;00;;;6.14403;;26.8029;;;;82.7482;;0;-9.99e+08;
20120619;12;00;;;3.10223;;24.3603;;;;92.127;;0;17.2131;
20120619;15;00;;;3.47631;;24.3151;;;;92.5221;;0.0228882;-9.99e+08;
20120619;18;00;;;3.93952;;24.4341;;;;92.9429;;0.0457764;8.25556;
20120619;21;00;;;4.97711;;24.2671;;;;94.1358;;0.0839233;-9.99e+08;
20120620;00;00;;;7.82817;;26.7391;;;;85.9012;;0.0457764;15.9316;
20120620;03;00;;;8.52972;;28.1805;;;;79.8243;;0.0228882;-9.99e+08;
20120620;06;00;;;7.01963;;28.23;;;;78.9081;;0.0152588;18.5857;
20120620;09;00;;;4.09591;;27.1429;;;;81.5149;;-0.00762939;-9.99e+08;
20120620;12;00;;;3.1511;;24.3963;;;;93.5159;;0;15.7109;
20120620;15;00;;;3.1511;;24.3963;;;;93.5159;;0.00762939;15.7109;
20120620;18;00;;;4.06654;;24.1833;;;;95.4037;;0.0305176;8.99999;
20120620;21;00;;;4.06654;;24.1833;;;;95.4037;;0.0305176;8.99999;
20120621;00;00;;;8.02433;;26.3379;;;;86.3257;;0.137329;16.3842;
