Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;34.1023;;27.0741;;;;92.5237;;8.96835;58.9354;
20120618;03;00;;;28.8523;;27.2697;;;;91.0893;;4.75693;-9.99e+08;
20120618;06;00;;;26.637;;27.0055;;;;93.3129;;15.0146;48.782;
20120618;09;00;;;27.6848;;27.2919;;;;88.7441;;7.28226;-9.99e+08;
20120618;12;00;;;24.2696;;27.5339;;;;88.9301;;1.01089;36.9275;
20120618;15;00;;;21.3203;;26.9587;;;;92.5536;;4.91333;-9.99e+08;
20120618;18;00;;;19.7322;;26.8991;;;;92.587;;6.82068;32.1367;
20120618;21;00;;;22.7648;;27.2807;;;;89.6326;;1.96075;-9.99e+08;
20120619;00;00;;;19.882;;27.7705;;;;88.6249;;1.62506;32.2661;
20120619;03;00;;;19.9617;;27.4937;;;;90.8604;;2.34222;-9.99e+08;
20120619;06;00;;;18.5862;;27.3778;;;;90.8459;;4.18091;28.0028;
20120619;09;00;;;17.8252;;28.2091;;;;87.3603;;0.228882;-9.99e+08;
20120619;12;00;;;18.249;;27.7978;;;;90.0073;;1.31226;24.8524;
20120619;15;00;;;20.7729;;28.3463;;;;87.0348;;0.205994;-9.99e+08;
20120619;18;00;;;20.2116;;28.5278;;;;85.6575;;0.12207;27.4203;
20120619;21;00;;;20.4758;;28.5796;;;;85.3448;;0.12207;-9.99e+08;
20120620;00;00;;;18.4067;;28.7704;;;;84.831;;0.12207;26.9995;
20120620;03;00;;;18.1708;;28.993;;;;83.57;;0.00762939;-9.99e+08;
20120620;06;00;;;16.3137;;29.105;;;;82.4941;;0.0686646;24.5601;
20120620;09;00;;;16.7919;;29.1429;;;;82.9168;;0.0305176;-9.99e+08;
20120620;12;00;;;16.1246;;29.2088;;;;82.3226;;0.0457764;22.4656;
20120620;15;00;;;16.1246;;29.2088;;;;82.3226;;0.0152588;22.4656;
20120620;18;00;;;15.9495;;28.8083;;;;83.8681;;0.137329;21.7993;
20120620;21;00;;;15.9495;;28.8083;;;;83.8681;;0.137329;21.7993;
20120621;00;00;;;14.7511;;28.2129;;;;86.8612;;0.0915527;20.8057;
