Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.6398;;27.5429;;;;88.5296;;1.80817;31.26;
20120618;03;00;;;24.6521;;26.5509;;;;93.5284;;1.51825;-9.99e+08;
20120618;06;00;;;24.7934;;27.0367;;;;92.3466;;2.67792;37.3439;
20120618;09;00;;;24.0448;;26.8857;;;;94.0136;;5.50461;-9.99e+08;
20120618;12;00;;;24.369;;26.8151;;;;93.7712;;8.13675;36.5535;
20120618;15;00;;;24.5451;;26.5837;;;;94.4931;;4.88281;-9.99e+08;
20120618;18;00;;;30.2221;;26.3053;;;;94.2373;;4.82941;41.553;
20120618;21;00;;;30.0919;;26.437;;;;92.9813;;2.08282;-9.99e+08;
20120619;00;00;;;31.1908;;27.0205;;;;91.6455;;2.30408;44.0953;
20120619;03;00;;;30.6685;;26.8999;;;;93.1541;;1.6098;-9.99e+08;
20120619;06;00;;;29.5554;;27.0653;;;;92.3249;;2.00653;46.7461;
20120619;09;00;;;28.376;;27.1154;;;;92.1919;;6.94275;-9.99e+08;
20120619;12;00;;;30.5315;;27.454;;;;89.1915;;8.23975;42.4946;
20120619;15;00;;;28.7066;;26.6901;;;;94.1695;;5.11169;-9.99e+08;
20120619;18;00;;;30.9991;;26.6216;;;;92.6253;;3.92914;41.9794;
20120619;21;00;;;30.6651;;27.2358;;;;89.8721;;1.71661;-9.99e+08;
20120620;00;00;;;26.3907;;26.8641;;;;93.3525;;2.79236;46.4737;
20120620;03;00;;;27.7242;;26.8055;;;;92.7252;;7.1106;-9.99e+08;
20120620;06;00;;;25.4971;;27.5425;;;;89.2492;;1.48773;41.0632;
20120620;09;00;;;23.1415;;27.0492;;;;92.7983;;3.21198;-9.99e+08;
20120620;12;00;;;25.5412;;27.5838;;;;88.9191;;6.53839;36.4362;
20120620;15;00;;;25.5412;;27.5838;;;;88.9191;;3.32642;36.4362;
20120620;18;00;;;24.5229;;27.277;;;;91.7338;;2.7771;35.4092;
20120620;21;00;;;24.5229;;27.277;;;;91.7338;;2.7771;35.4092;
20120621;00;00;;;26.0549;;27.2441;;;;89.5157;;9.75037;34.8826;
