Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.22321;;28.2616;;;;85.1497;;-4.19583e-20;13.0901;
20120618;03;00;;;10.375;;28.4259;;;;84.4738;;0;-9.99e+08;
20120618;06;00;;;10.7095;;28.5055;;;;83.6648;;0;14.3406;
20120618;09;00;;;10.7135;;28.2607;;;;84.8738;;0;-9.99e+08;
20120618;12;00;;;10.5012;;27.9714;;;;84.1436;;1.26218e-26;14.5013;
20120618;15;00;;;9.71002;;27.9899;;;;83.0726;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.8183;;27.7428;;;;84.5474;;0;14.0996;
20120618;21;00;;;10.8844;;27.6557;;;;85.5352;;0;-9.99e+08;
20120619;00;00;;;11.3059;;27.833;;;;85.687;;0;14.9694;
20120619;03;00;;;13.1184;;28.0874;;;;84.222;;0;-9.99e+08;
20120619;06;00;;;13.7282;;28.2215;;;;83.2529;;0;18.2885;
20120619;09;00;;;13.4772;;28.4279;;;;82.3146;;0;-9.99e+08;
20120619;12;00;;;14.9061;;28.454;;;;82.2608;;0;20.4727;
20120619;15;00;;;15.007;;28.4713;;;;82.6018;;0;-9.99e+08;
20120619;18;00;;;14.7183;;28.3091;;;;83.666;;0;20.434;
20120619;21;00;;;15.1581;;28.2358;;;;84.5714;;0;-9.99e+08;
20120620;00;00;;;14.7882;;28.4266;;;;82.9713;;3.76378e-20;20.3645;
20120620;03;00;;;15.1731;;28.5868;;;;82.3289;;3.9443e-27;-9.99e+08;
20120620;06;00;;;15.3442;;28.6988;;;;81.7403;;0.0610352;20.579;
20120620;09;00;;;15.4321;;28.6742;;;;82.0347;;0.0762939;-9.99e+08;
20120620;12;00;;;14.5618;;28.615;;;;82.38;;0.259399;20.2064;
20120620;15;00;;;14.5618;;28.615;;;;82.38;;0.183105;20.2064;
20120620;18;00;;;12.6057;;27.9333;;;;85.6393;;0.167847;19.0351;
20120620;21;00;;;12.6057;;27.9333;;;;85.6393;;0.167847;19.0351;
20120621;00;00;;;13.0452;;27.4316;;;;85.7841;;5.21851;20.9063;
