Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.4886;;28.8241;;;;82.0506;;2.59018;38.0735;
20120618;03;00;;;21.6373;;29.3322;;;;81.2125;;0.19455;-9.99e+08;
20120618;06;00;;;20.7334;;29.818;;;;78.452;;0.0038147;31.1968;
20120618;09;00;;;19.5784;;29.3544;;;;81.6088;;0.31662;-9.99e+08;
20120618;12;00;;;18.6704;;29.8151;;;;79.2761;;0.499725;27.5435;
20120618;15;00;;;19.3581;;30.0212;;;;77.3199;;0.0610352;-9.99e+08;
20120618;18;00;;;20.434;;29.7741;;;;77.6471;;0.1297;27.683;
20120618;21;00;;;20.1505;;29.4995;;;;78.9512;;0;-9.99e+08;
20120619;00;00;;;20.2732;;29.4892;;;;79.7536;;0;27.0644;
20120619;03;00;;;20.4782;;29.4937;;;;79.6411;;0;-9.99e+08;
20120619;06;00;;;18.9732;;29.659;;;;78.7497;;0.00762939;27.3877;
20120619;09;00;;;17.2319;;30.2404;;;;76.8369;;0;-9.99e+08;
20120619;12;00;;;18.1611;;30.454;;;;75.5257;;0.0152588;24.9929;
20120619;15;00;;;19.5038;;30.4401;;;;74.142;;0;-9.99e+08;
20120619;18;00;;;20.1158;;29.8403;;;;76.9289;;0;26.4957;
20120619;21;00;;;18.7666;;29.3921;;;;80.631;;0;-9.99e+08;
20120620;00;00;;;18.1585;;29.2079;;;;82.4528;;0.0610352;27.0754;
20120620;03;00;;;17.9431;;29.5243;;;;77.8405;;0;-9.99e+08;
20120620;06;00;;;16.6993;;29.5425;;;;78.9529;;0;24.0171;
20120620;09;00;;;17.2577;;29.7367;;;;78.921;;0;-9.99e+08;
20120620;12;00;;;15.7924;;29.6463;;;;80.6146;;0.038147;23.0997;
20120620;15;00;;;15.7924;;29.6463;;;;80.6146;;0.038147;23.0997;
20120620;18;00;;;16.3884;;29.9333;;;;75.1434;;0.0610352;22.0062;
20120620;21;00;;;16.3884;;29.9333;;;;75.1434;;0.0610352;22.0062;
20120621;00;00;;;13.4413;;29.4629;;;;78.5127;;0;21.4701;
