Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.56769;;27.8866;;;;82.7898;;0.106812;12.6857;
20120618;03;00;;;7.71317;;27.2697;;;;86.7538;;0.289917;-9.99e+08;
20120618;06;00;;;5.72112;;26.818;;;;88.3111;;0.37384;12.5314;
20120618;09;00;;;8.69791;;27.3544;;;;85.6666;;0.106812;-9.99e+08;
20120618;12;00;;;8.44904;;27.4401;;;;85.7107;;0.110626;13.6584;
20120618;15;00;;;8.80509;;27.4274;;;;85.6078;;0.171661;-9.99e+08;
20120618;18;00;;;7.90445;;27.3991;;;;85.3873;;0.114441;13.5529;
20120618;21;00;;;6.52727;;27.5307;;;;84.6516;;0.221252;-9.99e+08;
20120619;00;00;;;5.78086;;27.4892;;;;85.0315;;0.205994;11.3605;
20120619;03;00;;;6.91668;;27.3374;;;;86.6583;;0.282288;-9.99e+08;
20120619;06;00;;;6.36867;;27.4715;;;;85.7752;;0.228882;10.5695;
20120619;09;00;;;3.88149;;27.6466;;;;84.1748;;0.1297;-9.99e+08;
20120619;12;00;;;6.31902;;26.2978;;;;91.4006;;1.82343;9.71807;
20120619;15;00;;;5.58393;;26.1588;;;;90.421;;2.15149;-9.99e+08;
20120619;18;00;;;4.406;;26.2153;;;;89.0808;;0.343323;11.5494;
20120619;21;00;;;4.61379;;25.6108;;;;90.7145;;0.549316;-9.99e+08;
20120620;00;00;;;4.29213;;25.0829;;;;93.1354;;2.01416;9.72183;
20120620;03;00;;;4.64613;;25.4618;;;;89.5185;;1.70898;-9.99e+08;
20120620;06;00;;;6.7791;;26.1675;;;;86.8034;;1.15967;11.6469;
20120620;09;00;;;5.051;;26.4554;;;;86.5073;;1.46484;-9.99e+08;
20120620;12;00;;;8.74636;;26.74;;;;85.7624;;2.35748;12.2235;
20120620;15;00;;;8.74636;;26.74;;;;85.7624;;0.892639;12.2235;
20120620;18;00;;;10.7713;;27.3708;;;;84.221;;0.701904;15.5268;
20120620;21;00;;;10.7713;;27.3708;;;;84.221;;0.701904;15.5268;
20120621;00;00;;;2.91804;;27.3379;;;;81.4953;;0.808716;15.3951;
