Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;39.5793;;26.7616;;;;93.9;;13.2256;54.0944;
20120618;03;00;;;38.679;;27.0822;;;;92.3052;;18.0931;-9.99e+08;
20120618;06;00;;;46.4861;;27.9117;;;;87.1011;;13.4583;62.8779;
20120618;09;00;;;43.4044;;27.0107;;;;92.4897;;16.5443;-9.99e+08;
20120618;12;00;;;38.8515;;26.9089;;;;94.9022;;28.9116;63.9651;
20120618;15;00;;;40.6573;;27.1774;;;;92.8398;;22.9149;-9.99e+08;
20120618;18;00;;;38.9944;;27.2116;;;;94.9763;;24.6887;59.1135;
20120618;21;00;;;32.6956;;27.062;;;;93.7047;;25.1389;-9.99e+08;
20120619;00;00;;;34.2152;;27.6142;;;;92.4955;;16.5558;53.7887;
20120619;03;00;;;32.3995;;27.7124;;;;92.2276;;24.1547;-9.99e+08;
20120619;06;00;;;33.2299;;27.659;;;;93.0409;;24.4522;46.5259;
20120619;09;00;;;30.0191;;27.1779;;;;94.2768;;20.8054;-9.99e+08;
20120619;12;00;;;29.5157;;27.954;;;;89.225;;11.9019;44.5696;
20120619;15;00;;;26.7319;;27.7838;;;;91.5947;;4.53949;-9.99e+08;
20120619;18;00;;;26.1615;;27.4653;;;;91.9798;;9.64355;39.2229;
20120619;21;00;;;22.3275;;27.4858;;;;92.8658;;4.47845;-9.99e+08;
20120620;00;00;;;19.6853;;27.2079;;;;92.5374;;10.6583;37.9117;
20120620;03;00;;;21.1083;;27.1805;;;;91.5103;;6.97327;-9.99e+08;
20120620;06;00;;;20.4198;;28.1363;;;;88.3752;;3.12042;29.5548;
20120620;09;00;;;19.1809;;28.4242;;;;86.7949;;2.27356;-9.99e+08;
20120620;12;00;;;17.8848;;29.365;;;;82.6954;;2.41852;28.5406;
20120620;15;00;;;17.8848;;29.365;;;;82.6954;;0.144958;28.5406;
20120620;18;00;;;18.1777;;27.9645;;;;89.8933;;1.92261;25.5658;
20120620;21;00;;;18.1777;;27.9645;;;;89.8933;;1.92261;25.5658;
20120621;00;00;;;14.9692;;28.0566;;;;89.8326;;3.66211;26.2694;
