Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.7444;;26.6054;;;;91.8139;;0.961304;30.3507;
20120618;03;00;;;25.3157;;26.4259;;;;93.3834;;1.05667;-9.99e+08;
20120618;06;00;;;21.2978;;26.568;;;;93.2941;;2.32697;33.6211;
20120618;09;00;;;21.557;;27.5419;;;;87.98;;0.789642;-9.99e+08;
20120618;12;00;;;23.1966;;27.5026;;;;88.666;;0.236511;30.2033;
20120618;15;00;;;23.8918;;27.3962;;;;89.4729;;0.617981;-9.99e+08;
20120618;18;00;;;26.5709;;27.0553;;;;90.6875;;1.06049;35.0432;
20120618;21;00;;;28.9451;;27.3745;;;;88.4549;;0.434875;-9.99e+08;
20120619;00;00;;;32.6473;;27.458;;;;87.9521;;1.01471;43.4593;
20120619;03;00;;;31.8734;;27.3687;;;;89.2544;;0.946045;-9.99e+08;
20120619;06;00;;;32.0596;;27.2528;;;;90.1682;;0.961304;47.4125;
20120619;09;00;;;31.3393;;26.8029;;;;92.4516;;2.14386;-9.99e+08;
20120619;12;00;;;33.1234;;26.954;;;;91.8451;;3.10516;47.5274;
20120619;15;00;;;33.4457;;26.8151;;;;92.9174;;5.66101;-9.99e+08;
20120619;18;00;;;30.3524;;27.0278;;;;93.4761;;6.58417;47.8437;
20120619;21;00;;;30.9543;;27.2046;;;;92.3024;;16.9373;-9.99e+08;
20120620;00;00;;;30.3152;;27.1766;;;;92.5359;;8.06427;44.3019;
20120620;03;00;;;29.1454;;27.868;;;;88.8857;;1.18256;-9.99e+08;
20120620;06;00;;;24.9509;;28.1363;;;;87.7292;;0.480652;40.2544;
20120620;09;00;;;24.0167;;27.9554;;;;88.9502;;0.389099;-9.99e+08;
20120620;12;00;;;21.5445;;28.0213;;;;89.08;;0.686646;34.1486;
20120620;15;00;;;21.5445;;28.0213;;;;89.08;;0.297546;34.1486;
20120620;18;00;;;17.9619;;27.0583;;;;92.407;;5.5542;27.9255;
20120620;21;00;;;17.9619;;27.0583;;;;92.407;;5.5542;27.9255;
20120621;00;00;;;17.8078;;27.2754;;;;90.8532;;3.54004;27.6932;
